"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.8,1400,24359999.999999996,354990000,950,6.3,Infinity,1400,1400,24359999.999999996,17.4,"2022-12-07T09:14:00.000Z",1670404440000,17.4,17.4,17.4,100,0,0,3,,,0,,1400,1400,,24359999.999999996,24359999.999999996,,
468.8,600,10479999.999999996,375810000,950,6.3,0.2,200,-800,-13880000,17.35,"2022-12-07T09:18:00.000Z",1670404680000,17.35,17.35,17.35,16.7,83.3,0,0.4,1.1,,5,1000,1200,2600,,20820000,3470000.0000000005,17350000,
468.8,200,3559999.9999999963,382730000,950,6.3,0,,-400,-6920000,17.3,"2022-12-07T09:20:00.000Z",1670404800000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,400,400,3000,,6920000,,6920000,
468.8,-400,-6820000.000000004,393110000,950,6.3,0,,-600,-10380000,17.3,"2022-12-07T09:22:00.000Z",1670404920000,17.3,17.3,17.3,0,100,0,,0.6,,Infinity,600,600,3600,,10380000,,10380000,
468.8,-100,-1720000.0000000037,398210000,950,6.3,Infinity,300,300,5100000,17,"2022-12-07T09:30:00.000Z",1670405400000,17,17,17,100,0,0,0.6,,,0,,300,3900,,5100000,5100000,,
468.8,-300,-5120000.000000004,401610000,950,6.3,0,,-200,-3400000,17,"2022-12-07T09:44:00.000Z",1670406240000,17,17,17,0,100,0,,0.2,,Infinity,200,200,4100,,3400000,,3400000,
468.8,-7700,-127220000,226365000,950,6.3,0,,-7400,-122100000,16.5,"2022-12-07T10:00:00.000Z",1670407200000,16.5,16.5,16.5,0,100,0,,7.8,,Infinity,7400,7400,3700,,122100000,,122100000,
468.8,-7800,-128915000,403305000,950,6.3,0,,-100,-1695000,16.95,"2022-12-07T10:06:00.000Z",1670407560000,16.95,16.95,16.95,0,100,0,,0.1,,Infinity,100,100,4200,,1695000,,1695000,
468.8,-11000,-182995000,457385000,950,6.3,0,,-3200,-54080000,16.9,"2022-12-07T10:10:00.000Z",1670407800000,16.9,16.9,16.9,0,100,0,,3.4,,Infinity,3200,3200,7400,,54080000,,54080000,
468.8,-10300,-171165000,469215000,950,6.3,Infinity,700,700,11830000,16.9,"2022-12-07T10:20:00.000Z",1670408400000,16.9,16.9,16.9,100,0,0,1.5,,,0,,700,8100,,11830000,11830000,,
468.8,-8000,-132065000,511705000,950,6.3,Infinity,2300,2300,39100000,17,"2022-12-07T10:24:00.000Z",1670408640000,17,16.95,16.95,92,0,8,4.9,,31.7,0,,2500,10600,200,42490000,39100000,,3390000
468.8,-7400,-121865000,532105000,950,6.3,3,900,600,10200000,17,"2022-12-07T10:36:00.000Z",1670409360000,17,17,17,75,25,0,1.9,0.3,,0.3,300,1200,11800,,20400000,15300000,5100000,
468.8,-9400,-155865000,566105000,950,6.3,0,,-2000,-34000000,17,"2022-12-07T11:08:00.000Z",1670411280000,17,17,17,0,100,0,,2.1,,Infinity,2000,2000,13800,,34000000,,34000000,
468.8,-10400,-172865000,583105000,950,6.3,0,,-1000,-17000000,17,"2022-12-07T11:22:00.000Z",1670412120000,17,17,17,0,100,0,,1.1,,Infinity,1000,1000,14800,,17000000,,17000000,
468.8,-7400,-121865000,634105000,950,6.3,Infinity,3000,3000,51000000,17,"2022-12-07T13:00:00.000Z",1670418000000,17,17,17,100,0,0,6.4,,,0,,3000,17800,,51000000,51000000,,
468.8,-9000,-149065000,661305000,950,6.3,0,,-1600,-27200000,17,"2022-12-07T13:02:00.000Z",1670418120000,17,17,17,0,100,0,,1.7,,Infinity,1600,1600,19400,,27200000,,27200000,
468.8,-9200,-152465000,664705000,950,6.3,0,,-200,-3400000,17,"2022-12-07T13:04:00.000Z",1670418240000,17,17,17,0,100,0,,0.2,,Infinity,200,200,19600,,3400000,,3400000,
468.8,-11200,-185565000,242915000,950,6.3,0,,-2000,-33100000,16.55,"2022-12-07T13:26:00.000Z",1670419560000,16.55,16.55,16.55,0,100,0,,2.1,,Infinity,2000,2000,4700,,33100000,,33100000,
468.8,-12600,-208735000,254500000,950,6.3,0,,-1400,-23170000,16.55,"2022-12-07T13:32:00.000Z",1670419920000,16.55,16.55,16.55,0,100,0,,1.5,,Infinity,1400,1400,5400,,23170000,,23170000,
468.8,-13300,-220275000,666405000,950,6.3,0.1,100,-700,-11540000,17,"2022-12-07T13:40:00.000Z",1670420400000,17,16.55,16.55,11.1,88.9,0,0.2,0.8,,8,800,900,19700,,14940000,1700000,13240000,
468.8,-12300,-203725000,269395000,950,6.3,Infinity,1000,1000,16550000,16.55,"2022-12-07T13:46:00.000Z",1670420760000,16.55,16.55,16.55,100,0,0,2.1,,,0,,1000,6300,,16550000,16550000,,
468.8,-12000,-198785000,668085000,950,6.3,4,400,300,4940000,16.8,"2022-12-07T13:50:00.000Z",1670421000000,16.8,16.55,16.55,80,20,0,0.9,0.1,,0.3,100,500,19800,,8300000,6620000,1680000,
468.8,-11900,-197155000,669765000,950,6.3,2,200,100,1630000,16.8,"2022-12-07T13:52:00.000Z",1670421120000,16.8,16.55,16.55,66.7,33.3,0,0.4,0.1,,0.5,100,300,19900,,4990000,3310000,1680000,
468.8,-11500,-190535000,277670000,950,6.3,Infinity,400,400,6620000,16.55,"2022-12-07T13:54:00.000Z",1670421240000,16.55,16.55,16.55,100,0,0,0.9,,,0,,400,6800,,6620000,6620000,,
468.8,-11400,-188905000,671445000,950,6.3,2,200,100,1630000,16.8,"2022-12-07T13:56:00.000Z",1670421360000,16.8,16.55,16.55,66.7,33.3,0,0.4,0.1,,0.5,100,300,20000,,4990000,3310000,1680000,
468.8,-12700,-210745000,693285000,950,6.3,0,,-1300,-21840000,16.8,"2022-12-07T13:58:00.000Z",1670421480000,16.8,16.8,16.8,0,100,0,,1.4,,Infinity,1300,1300,21300,,21840000,,21840000,
468.8,-11800,-196175000,738645000,950,6.3,1.5,2900,900,14570000,16.8,"2022-12-07T14:02:00.000Z",1670421720000,16.8,16.55,16.55,59.2,40.8,0,6.2,2.1,,0.7,2000,4900,24000,,81770000,48170000,33600000,
468.8,-13600,-225965000,312425000,950,6.3,0,,-1800,-29790000,16.55,"2022-12-07T14:10:00.000Z",1670422200000,16.55,16.55,16.55,0,100,0,,1.9,,Infinity,1800,1800,8900,,29790000,,29790000,
468.8,-13800,-229325000,742005000,950,6.3,0,,-200,-3360000,16.8,"2022-12-07T14:12:00.000Z",1670422320000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,200,200,24200,,3360000,,3360000,
468.8,-14200,-236035000,748715000,950,6.3,0,,-400,-6710000,16.7,"2022-12-07T14:18:00.000Z",1670422680000,16.8,16.7,16.8,0,100,0,,0.4,,Infinity,400,400,24600,,6710000,,6710000,
468.8,-16400,-272445000,330630000,950,6.3,0,,-2200,-36410000,16.55,"2022-12-07T14:20:00.000Z",1670422800000,16.55,16.55,16.55,0,100,0,,2.3,,Infinity,2200,2200,10000,,36410000,,36410000,
468.8,-15400,-255445000,765715000,950,6.3,Infinity,1000,1000,17000000,17,"2022-12-07T14:44:00.000Z",1670424240000,17,17,17,100,0,0,2.1,,,0,,1000,25600,,17000000,17000000,,
