"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5116.2,30700,132398000,2241779200,3166.7,641.9,Infinity,30700,30700,132398000,4.58,"2022-12-07T09:14:00.000Z",1670404440000,4.58,4.2,4.2,100,0,0,6,,,0,,30700,9100,,132398000,132398000,,
5116.2,37300,158498000,2266079200,3166.7,641.9,2.2,12000,6600,26100000,4.5,"2022-12-07T09:16:00.000Z",1670404560000,4.5,4.2,4.2,69,31,0,2.3,1.7,,0.5,5400,17400,14500,,74700000,50400000,24300000,
5116.2,39600,168246000,2268327200,3166.7,641.9,24,2400,2300,9748000,4.5,"2022-12-07T09:18:00.000Z",1670404680000,4.5,4.2,4.2,96,4,0,0.5,0,,0,100,2500,15000,,10648000,10198000,450000,
5116.2,55000,235374000,2320167200,3166.7,641.9,6.5,18200,15400,67128000,4.5,"2022-12-07T09:20:00.000Z",1670404800000,4.57,4.2,4.2,86.7,13.3,0,3.6,0.9,,0.2,2800,21000,26400,,92328000,79728000,12600000,
5116.2,57900,248584000,2353367200,3166.7,641.9,2.3,5100,2900,13210000,4.55,"2022-12-07T09:22:00.000Z",1670404920000,4.55,4.5,4.55,69.9,30.1,0,1,0.7,,0.4,2200,7300,33700,,33200000,23205000,9995000,
5116.2,56500,244083000,2432266200,3166.7,641.9,0.9,10000,-1400,-4501000.000000007,4.5,"2022-12-07T09:24:00.000Z",1670405040000,4.56,4.2,4.2,46.7,53.3,0,2,3.6,,1.1,11400,21400,51100,,95699000,45598999.99999999,50100000,
5116.2,66900,291462000,2477865200,3166.7,641.9,7.5,12000,10400,47379000,4.57,"2022-12-07T09:26:00.000Z",1670405160000,4.57,4.1,4.2,87,11.6,1.4,2.3,0.5,0.3,0.1,1600,13800,61100,200,61439000,53999000,6620000,819999.9999999999
5116.2,76200,331048000,2496591200,3166.7,641.9,Infinity,9300,9300,39586000,4.57,"2022-12-07T09:28:00.000Z",1670405280000,4.57,4.1,4.1,90.3,0,9.7,1.8,,1.6,0,,10300,65200,1000,44146000,39586000,,4560000
5116.2,78100,339861000,2515194200,3166.7,641.9,2.7,3000,1900,8813000,4.45,"2022-12-07T09:30:00.000Z",1670405400000,4.57,4.45,4.56,73.2,26.8,0,0.6,0.3,,0.4,1100,4100,69300,,18603000,13708000,4895000,
5116.2,77900,339041000,1153934600,3166.7,641.9,0,,-200,-819999.9999999999,4.1,"2022-12-07T09:32:00.000Z",1670405520000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,21300,,819999.9999999999,,819999.9999999999,
