"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14916.3,-29000,-65052400,30400000,95452400,856753600,29144040.8,21649767.3,-8.7,20524.5,220.4,0.3,13700,-29000,-65052400,2.3,"2022-12-07T09:00:00.000Z",1670403600000,2.4,2,2.1,24.3,75.7,0,0.9,2.1,,3.1,42700,56400,46800,,125852400,30400000,95452400,
14916.3,-52600,-53609200,44300000,97909200,872013600,29144040.8,21649767.3,1.5,20524.5,220.4,0.7,55800,-23600,11443200,2.4,"2022-12-07T09:05:00.000Z",1670403900000,2.4,2,2,41.3,58.7,0,3.7,3.9,,1.4,79400,135200,53200,,16356800,13900000,2456800,
14916.3,-103900,-158809200,65100000,223909200,891933600,29144040.8,21649767.3,-14,20524.5,220.4,0.1,8700,-51300,-105200000,2.4,"2022-12-07T09:10:00.000Z",1670404200000,2.4,2.1,2.1,12.7,87.3,0,0.6,2.9,,6.9,60000,68700,61500,,146800000,20800000,126000000,
14916.3,-53200,-48669200,215580000,264249200,932273600,29144040.8,21649767.3,14.7,20524.5,220.4,3.9,68400,50700,110140000,2.2,"2022-12-07T09:15:00.000Z",1670404500000,2.3,2.2,2.2,79.4,20.6,0,4.6,0.9,,0.3,17700,86100,79200,,190820000,150480000,40340000,
14916.3,-30900,830800,292580000,291749200,942613600,29144040.8,21649767.3,6.6,20524.5,220.4,2.8,34800,22300,49500000,2.3,"2022-12-07T09:20:00.000Z",1670404800000,2.3,2.2,2.2,73.6,26.4,0,2.3,0.6,,0.4,12500,47300,83700,,104500000,77000000,27500000.000000004,
14916.3,-38700,-16219200,321300000,337519200,1017103600,29144040.8,21649767.3,-2.3,20524.5,220.4,0.6,12100,-7800,-17050000,2.4,"2022-12-07T09:25:00.000Z",1670405100000,2.4,2.3,2.3,37.8,62.2,0,0.8,1,,1.6,19900,32000,115700,,74490000,28720000,45770000,
14916.3,-23600,29520800,446340000,416819200,1160543600,29144040.8,21649767.3,6.1,20524.5,220.4,1.4,52100,15100,45740000,2.4,"2022-12-07T09:30:00.000Z",1670405400000,2.4,2.1,2.1,58.5,41.5,0,3.5,1.8,,0.7,37000,89100,175800,,204340000,125040000,79300000,
14916.3,-8000,64800800,515620000,450819200,1198303600,29144040.8,21649767.3,4.7,20524.5,220.4,2,31600,15600,35280000,2.3,"2022-12-07T09:35:00.000Z",1670405700000,2.4,2.1,2.1,66.4,33.6,0,2.1,0.8,,0.5,16000,47600,192200,,103280000,69280000,34000000,
14916.3,25800,136860800,587680000,450819200,1210723600,29144040.8,21649767.3,9.6,20524.5,220.4,Infinity,33800,33800,72060000,2.3,"2022-12-07T09:40:00.000Z",1670406000000,2.3,2.1,2.1,100,0,0,2.3,,,0,,33800,197600,,72060000,72060000,,
14916.3,10700,150458800,603740000,453281200,1228783600,29144040.8,21649767.3,1.8,20524.5,220.4,0.3,7000,-15100,13598000,2.3,"2022-12-07T09:45:00.000Z",1670406300000,2.3,2,2,24.1,75.9,0,0.5,1.1,,3.2,22100,29100,205500,,18522000,16060000,2462000,
14916.3,63300,276718800,733680000,456961200,1362403600,29144040.8,21649767.3,16.8,20524.5,220.4,33.9,54200,52600,126260000,2.4,"2022-12-07T09:50:00.000Z",1670406600000,2.4,2.3,2.4,97.1,2.9,0,3.6,0.1,,0,1600,55800,261300,,133620000,129940000,3680000,
