"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6084.6,-69300,-223750000,3134352000,10017.3,489.4,0.1,6800,-69300,-223750000,3.46,"2022-12-07T09:14:00.000Z",1670404440000,3.47,3.25,3.25,8.2,91.8,0,1.1,7.6,,11.2,76100,82900,6900,,270942000,23596000,247346000,
6084.6,-75900,-246536000,3165460000,10017.3,489.4,0.2,1200,-6600,-22786000,3.43,"2022-12-07T09:16:00.000Z",1670404560000,3.47,3.43,3.46,13.3,86.7,0,0.2,0.8,,6.5,7800,9000,15900,,31108000,4161000,26947000,
6084.6,-73200,-237110000,3186408000,10017.3,489.4,2.1,5100,2700,9426000,3.45,"2022-12-07T09:18:00.000Z",1670404680000,3.45,3.26,3.26,68,32,0,0.8,0.2,,0.5,2400,7500,22000,,25512000,17469000,8043000,
6084.6,-54300,-175978000,3189498000,10017.3,489.4,22,19800,18900,61132000,3.4,"2022-12-07T09:20:00.000Z",1670404800000,3.45,3.24,3.26,80.8,3.7,15.5,3.3,0.1,7.8,0,900,24500,22900,3800,79672000,64222000,3090000,12360000
6084.6,-47400,-152836000,3206836000,10017.3,489.4,70,7000,6900,23142000,3.4,"2022-12-07T09:22:00.000Z",1670404920000,3.4,3.24,3.24,98.6,1.4,0,1.2,0,,0,100,7100,28000,,23818000,23480000,338000,
6084.6,-35700,-113774000,3229678000,10017.3,489.4,4.9,14700,11700,39062000,3.45,"2022-12-07T09:24:00.000Z",1670405040000,3.45,3.25,3.26,83.1,16.9,0,2.4,0.3,,0.2,3000,17700,34700,,58622000,48842000,9780000,
6084.6,-50700,-162671000,3262721000,10017.3,489.4,0.4,8300,-15000,-48897000,3.45,"2022-12-07T09:26:00.000Z",1670405160000,3.45,3.24,3.25,26.3,73.7,0,1.4,2.3,,2.8,23300,31600,44300,,104367000,27735000,76632000,
6084.6,-54100,-172172000,3306120000,10017.3,489.4,0.7,9200,-3400,-9501000,3.47,"2022-12-07T09:28:00.000Z",1670405280000,3.47,3.2,3.23,42.2,57.8,0,1.5,1.3,,1.4,12600,21800,56900,,72955000,31727000,41228000,
6084.6,-63100,-200976000,1680446000,10017.3,489.4,0,,-9000,-28804000,3.2,"2022-12-07T09:30:00.000Z",1670405400000,3.21,3.2,3.21,0,100,0,,0.9,,Infinity,9000,9000,57900,,28804000,,28804000,
6084.6,-68500,-217986000,1688951000,10017.3,489.4,0,,-5400,-17010000,3.15,"2022-12-07T09:32:00.000Z",1670405520000,3.15,3.15,3.15,0,100,0,,0.5,,Infinity,5400,5400,60600,,17010000,,17010000,
6084.6,-74400,-238099000,3327509000,10017.3,489.4,0.1,400,-5900,-20113000,3.39,"2022-12-07T09:34:00.000Z",1670405640000,3.4,3.19,3.19,6,94,0,0.1,0.6,,15.8,6300,6700,63200,,22665000,1276000,21389000,
6084.6,-78000,-252435000,3411355000,10017.3,489.4,0.8,16800,-3600,-14336000,3.37,"2022-12-07T09:36:00.000Z",1670405760000,3.4,3.2,3.2,45.2,54.8,0,2.8,2,,1.2,20400,37200,88000,,123526000,54595000,68931000,
6084.6,-81000,-262565000,3433623000,10017.3,489.4,0.4,1900,-3000,-10130000,3.37,"2022-12-07T09:38:00.000Z",1670405880000,3.38,3.23,3.23,27.9,72.1,0,0.3,0.5,,2.6,4900,6800,94600,,22914000,6392000,16522000,
6084.6,-76200,-246577000,3445795000,10017.3,489.4,25,5000,4800,15988000,3.39,"2022-12-07T09:40:00.000Z",1670406000000,3.39,3.23,3.23,96.2,3.8,0,0.8,0,,0,200,5200,98200,,17340000,16664000,676000,
6084.6,-71200,-229851000,3466135000,10017.3,489.4,5.2,6200,5000,16726000,3.39,"2022-12-07T09:42:00.000Z",1670406120000,3.39,3.23,3.23,83.8,16.2,0,1,0.1,,0.2,1200,7400,104200,,24862000,20794000,4068000,
6084.6,-61500,-196835000,3507275000,10017.3,489.4,8.5,11000,9700,33016000,3.4,"2022-12-07T09:44:00.000Z",1670406240000,3.4,3.22,3.22,89.4,10.6,0,1.8,0.1,,0.1,1300,12300,116300,,41784000,37400000,4384000,
6084.6,-66300,-213257000,3534475000,10017.3,489.4,0.3,1900,-4800,-16422000,3.4,"2022-12-07T09:46:00.000Z",1670406360000,3.4,3.23,3.23,22.1,77.9,0,0.3,0.7,,3.5,6700,8600,124300,,29138000,6358000,22780000,
