"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
721.4,4700,133302400,133302400,0,355276400,19703885.7,12225142.9,17.8,457.1,28.6,Infinity,4700,4700,133302400,34.7,"2022-12-07T09:05:00.000Z",1670403900000,34.7,27.5,31,97.9,0,2.1,6.5,,3.5,0,,4800,800,100,136772400,133302400,,3470000.0000000005
721.4,7100,212182400,212182400,0,369156400,19703885.7,12225142.9,10.5,457.1,28.6,Infinity,2400,2400,78880000,34.7,"2022-12-07T09:15:00.000Z",1670404500000,34.7,32.5,32.5,100,0,0,3.3,,,0,,2400,1200,,78880000,78880000,,
721.4,6700,199182400,212182400,13000000,170258200,19703885.7,12225142.9,-1.7,457.1,28.6,0,,-400,-13000000,32.5,"2022-12-07T09:20:00.000Z",1670404800000,32.5,32.5,32.5,0,100,0,,0.9,,Infinity,400,400,1700,,13000000,,13000000,
721.4,4300,121182400,212182400,91000000,209258200,19703885.7,12225142.9,-10.4,457.1,28.6,0,,-2400,-78000000,32.5,"2022-12-07T09:35:00.000Z",1670405700000,32.5,32.5,32.5,0,100,0,,5.3,,Infinity,2400,2400,2900,,78000000,,78000000,
721.4,4500,127682400,218682400,91000000,212508200,19703885.7,12225142.9,0.9,457.1,28.6,Infinity,200,200,6500000,32.5,"2022-12-07T09:40:00.000Z",1670406000000,32.5,32.5,32.5,100,0,0,0.3,,,0,,200,3000,,6500000,6500000,,
721.4,3100,84002400,218682400,134680000,415976400,19703885.7,12225142.9,-5.8,457.1,28.6,0,,-1400,-43680000,31.2,"2022-12-07T10:10:00.000Z",1670407800000,31.4,31.2,31.4,0,93.3,6.7,,3.1,3.5,Infinity,1400,1500,2700,100,46820000,,43680000,3140000
721.4,3500,96562400,231242400,134680000,428536400,19703885.7,12225142.9,1.7,457.1,28.6,Infinity,400,400,12560000,31.4,"2022-12-07T10:20:00.000Z",1670408400000,31.4,31.4,31.4,100,0,0,0.6,,,0,,400,3100,,12560000,12560000,,
721.4,4500,128362400,263042400,134680000,447376400,19703885.7,12225142.9,4.3,457.1,28.6,Infinity,1000,1000,31800000,31.4,"2022-12-07T10:25:00.000Z",1670408700000,32.4,31.4,32.4,100,0,0,1.4,,,0,,1000,3700,,31800000,31800000,,
721.4,4300,122022400,263042400,141020000,453716400,19703885.7,12225142.9,-0.8,457.1,28.6,0,,-200,-6340000,31.7,"2022-12-07T13:20:00.000Z",1670419200000,31.7,31.7,31.7,0,100,0,,0.4,,Infinity,200,200,3900,,6340000,,6340000,
721.4,3300,91922400,263042400,171120000,234038200,19703885.7,12225142.9,-4,457.1,28.6,0,,-1000,-30100000,30.1,"2022-12-07T13:35:00.000Z",1670420100000,30.1,30.1,30.1,0,100,0,,2.2,,Infinity,1000,1000,3700,,30100000,,30100000,
721.4,3300,104689600,275822400,171132800,460056400,19703885.7,12225142.9,1.7,457.1,28.6,1,400,0,12767200,31.7,"2022-12-07T13:40:00.000Z",1670420400000,32.2,31.7,32,40,40,20,0.6,0.9,7,1,400,1000,4100,200,19232800,12780000,12800,6440000.000000001
721.4,2700,104670400,275822400,171152000,240494200,19703885.7,12225142.9,0,457.1,28.6,0,,-600,-19200,32,"2022-12-07T13:45:00.000Z",1670420700000,32,32,32,0,100,0,,1.3,,Infinity,600,600,4400,,19200,,19200,
721.4,2900,104676800,275828800,171152000,240497400,19703885.7,12225142.9,0,457.1,28.6,Infinity,200,200,6400,32,"2022-12-07T14:05:00.000Z",1670421900000,32,32,32,100,0,0,0.3,,,0,,200,4500,,6400,6400,,
721.4,3700,104702400,275854400,171152000,240510200,19703885.7,12225142.9,0,457.1,28.6,Infinity,800,800,25600,32,"2022-12-07T14:20:00.000Z",1670422800000,32,32,32,100,0,0,1.1,,,0,,800,4900,,25600,25600,,
