"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6087,-90100,-1112020000,353660000,1465680000,5626333200,73498143.5,138980591.3,17,11854.3,1104.3,0.2,28100,-90100,-1112020000,11.8,"2022-12-07T09:15:00.000Z",1670404500000,12.6,11.8,12.6,15.1,63.7,21.1,4.6,10,35.5,4.2,118200,185500,2800,39200,2313260000,353660000,1465680000,493920000
6087,-126500,-1559540000,445660000,2005200000,5697133200,73498143.5,138980591.3,6.8,11854.3,1104.3,0.2,7400,-36400,-447520000,11.8,"2022-12-07T09:20:00.000Z",1670404800000,12.5,11.8,12.5,14.5,85.5,0,1.2,3.7,,5.9,43800,51200,8800,,631520000,92000000,539520000,
6087,-106700,-1312860000,761660000,2074520000,5699493200,73498143.5,138980591.3,-3.8,11854.3,1104.3,4.5,25400,19800,246680000,11.8,"2022-12-07T09:25:00.000Z",1670405100000,12.45,11.8,12.4,81.9,18.1,0,4.2,0.5,,0.2,5600,31000,9000,,385320000,316000000,69320000,
6087,-110700,-1358645000,788920000,2147565000,5774898200,73498143.5,138980591.3,0.7,11854.3,1104.3,0.4,2200,-4000,-45785000,11.75,"2022-12-07T09:30:00.000Z",1670405400000,12.45,11.75,12.45,26.2,73.8,0,0.4,0.5,,2.8,6200,8400,15400,,100305000,27260000,73045000,
6087,-117900,-1446995000,808780000,2255775000,5791348200,73498143.5,138980591.3,1.3,11854.3,1104.3,0.2,1600,-7200,-88350000,11.75,"2022-12-07T09:35:00.000Z",1670405700000,12.45,11.75,12.45,15.4,84.6,0,0.3,0.7,,5.5,8800,10400,16800,,128070000,19860000,108210000,
6087,-112500,-1379755000,965510000,2345265000,5793708200,73498143.5,138980591.3,-1,11854.3,1104.3,1.8,12600,5400,67240000,11.8,"2022-12-07T09:40:00.000Z",1670406000000,12.45,11.8,12.45,63.6,36.4,0,2.1,0.6,,0.6,7200,19800,17000,,246220000,156730000,89490000,
6087,-109900,-1347395000,1000220000,2347615000,5796058200,73498143.5,138980591.3,-0.5,11854.3,1104.3,14,2800,2600,32360000,11.75,"2022-12-07T09:45:00.000Z",1670406300000,12.4,11.75,12.4,93.3,6.7,0,0.5,0,,0.1,200,3000,17200,,37060000,34710000,2350000,
6087,-111000,-1360640000,1002690000,2363330000,5801933200,73498143.5,138980591.3,0.2,11854.3,1104.3,0.2,200,-1100,-13245000,11.75,"2022-12-07T09:50:00.000Z",1670406600000,12.35,11.75,12.3,13.3,86.7,0,0,0.1,,6.5,1300,1500,17700,,18185000,2470000,15715000,
6087,-112800,-1381880000,1003870000,2385750000,5825533200,73498143.5,138980591.3,0.3,11854.3,1104.3,0.1,100,-1800,-21240000,11.8,"2022-12-07T09:55:00.000Z",1670406900000,11.8,11.8,11.8,5,95,0,0,0.2,,19,1900,2000,19700,,23600000,1180000,22420000,
6087,-118500,-1451360000,1014890000,2466250000,5840833200,73498143.5,138980591.3,1.1,11854.3,1104.3,0.1,900,-5700,-69480000,11.75,"2022-12-07T10:00:00.000Z",1670407200000,12.3,11.75,12.3,12,88,0,0.1,0.6,,7.3,6600,7500,21000,,91520000,11020000,80500000,
6087,-122300,-1495640000,1049085000,2544725000,5951033200,73498143.5,138980591.3,0.7,11854.3,1104.3,0.4,2900,-3800,-44280000,11.6,"2022-12-07T10:05:00.000Z",1670407500000,12.35,11.6,12.35,30.2,69.8,0,0.5,0.6,,2.3,6700,9600,30400,,112670000,34195000,78475000,
