"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
65742.6,-73500,-408867300,577074800,985942100,39588572900,467285544.4,693236163,1.8,115846.3,151.9,0.5,82200,-73500,-408867300,9.2,"2022-12-07T09:00:00.000Z",1670403600000,9.2,8.5,8.5,34.6,65.4,0,1.3,1.3,,1.9,155700,237900,185100,,1563016900,577074800,985942100,
65742.6,290500,3015802700,5206334800,2190532100,44807182900,467285544.4,693236163,-15.2,115846.3,151.9,3.7,500400,364000,3424670000,9.3,"2022-12-07T09:05:00.000Z",1670403900000,9.4,8.4,8.5,78.6,21.4,0,7.6,1.2,,0.3,136400,636800,749100,,5833850000,4629260000,1204590000,
65742.6,250600,2637032700,6015284800,3378252100,46338332900,467285544.4,693236163,1.7,115846.3,151.9,0.7,90100,-39900,-378770000,9.2,"2022-12-07T09:10:00.000Z",1670404200000,9.3,8.5,8.6,40,57.8,2.2,1.4,1.1,32.9,1.4,130000,225100,915000,5000,2039670000,808950000,1187720000,43000000
65742.6,88700,1533661100,6781433200,5247772100,47949561300,467285544.4,693236163,4.9,115846.3,151.9,0.4,115600,-161900,-1103371600,9,"2022-12-07T09:15:00.000Z",1670404500000,9.2,8.5,8.6,29.4,70.6,0,1.8,2.4,,2.4,277500,393100,1189100,,2635668400,766148400,1869520000,
65742.6,279000,2368035300,7679877400,5311842100,47988675500,467285544.4,693236163,-3.7,115846.3,151.9,27.1,197600,190300,834374200,8.9,"2022-12-07T09:20:00.000Z",1670404800000,9,8.6,8.7,96.4,3.6,0,3,0.1,,0,7300,204900,1287200,,962514200,898444200,64070000,
65742.6,472800,2377361400,7693653500,5316292100,47994861600,467285544.4,693236163,0,115846.3,151.9,388.6,194300,193800,9326100,9,"2022-12-07T09:25:00.000Z",1670405100000,9,8.6,8.6,99.7,0.3,0,3,0,,0,500,194800,1480600,,18226100,13776100,4450000,
65742.6,478700,2093871600,7700125800,5606254200,48281036000,467285544.4,693236163,1.3,115846.3,151.9,1.1,45400,5900,-283489800,8.9,"2022-12-07T09:30:00.000Z",1670405400000,9.1,8.5,8.6,53.5,46.5,0,0.7,0.3,,0.9,39500,84900,1564300,,296434400,6472300,289962100,
65742.6,361000,1081461600,7734525800,6653064200,48556046000,467285544.4,693236163,4.5,115846.3,151.9,0,4000,-117700,-1012410000,8.9,"2022-12-07T09:35:00.000Z",1670405700000,8.9,8.5,8.5,3.2,96.8,0,0.1,1.1,,30.4,121700,125700,1595200,,1081210000,34400000,1046810000,
65742.6,384000,1097841500,7755362000,6657520500,48560698500,467285544.4,693236163,-0.1,115846.3,151.9,20.2,24200,23000,16379900,9,"2022-12-07T09:40:00.000Z",1670406000000,9,8.6,8.6,95.3,4.7,0,0.4,0,,0,1200,25400,1618200,,25292500,20836200,4456300,
65742.6,389600,1163278000,7832712000,6669434000,48638062000,467285544.4,693236163,-0.3,115846.3,151.9,2.9,8500,5600,65436500,9.1,"2022-12-07T09:45:00.000Z",1670406300000,9.1,8.5,8.5,74.6,25.4,0,0.1,0,,0.3,2900,11400,1628200,,89263500,77350000,11913500,
