"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288727.7,565100,1947321000,7532106000,5584785000,161277504800,2625504978.7,3458421419.1,-2.3,345044.7,9938.3,2.1,1057800,565100,1947321000,11.45,"2022-12-07T09:15:00.000Z",1670404500000,11.5,10.85,10.9,68.2,31.8,0,3.7,1.4,0,0.5,492700,1550700,469000,200,13119171000,7532106000,5584785000,2280000
288727.7,524700,2048105600,9315077200,7266971600,163013959800,2625504978.7,3458421419.1,-0.1,345044.7,9938.3,0.9,251300,-40400,100784600,11.5,"2022-12-07T09:20:00.000Z",1670404800000,11.5,10.95,11,46.3,53.7,0,0.9,0.8,,1.2,291700,543000,620400,,3465157800,1782971200,1682186600,
288727.7,228100,-1311778200,11837003400,13148781600,165140309800,2625504978.7,3458421419.1,4,345044.7,9938.3,0.4,239000,-296600,-3359883800,11.5,"2022-12-07T09:25:00.000Z",1670405100000,11.5,10.9,11,30.8,69.1,0,0.8,1.6,0,2.2,535600,774800,805600,200,8405926200,2521926200,5881810000,2190000
288727.7,24600,-3540948200,12636363400,16177311600,167040649800,2625504978.7,3458421419.1,2.7,345044.7,9938.3,0.3,70500,-203500,-2229170000,11.35,"2022-12-07T09:30:00.000Z",1670405400000,11.5,10.9,10.95,19.2,74.8,6,0.2,0.8,2.2,3.9,274000,366500,972300,22000,4078690000,799360000,3028530000,250800000
288727.7,71600,-3049103200,14449058400,17498161600,168735894800,2625504978.7,3458421419.1,-0.6,345044.7,9938.3,1.4,163800,47000,491845000,11.4,"2022-12-07T09:35:00.000Z",1670405700000,11.4,10.9,10.9,58.4,41.6,0,0.6,0.3,,0.7,116800,280600,1121500,,3133545000,1812695000,1320850000,
288727.7,413100,496705400,19041587000,18544881600,170310309800,2625504978.7,3458421419.1,-4.3,345044.7,9938.3,4.7,434200,341500,3545808600,11.4,"2022-12-07T09:40:00.000Z",1670406000000,11.45,10.95,10.95,82.4,17.6,0,1.5,0.3,,0.2,92700,526900,1259600,,5639248600,4592528600,1046720000,
288727.7,802800,4910638800,24688865400,19778226600,175997279800,2625504978.7,3458421419.1,-5.3,345044.7,9938.3,4.5,502200,389700,4413933400,11.5,"2022-12-07T09:45:00.000Z",1670406300000,11.5,10.95,10.95,81.7,18.3,0,1.7,0.3,,0.2,112500,614700,1755900,,6880623400,5647278400,1233345000,
288727.7,487700,1423109600,24897356200,23474246600,176570769800,2625504978.7,3458421419.1,4.2,345044.7,9938.3,0.1,20900,-315100,-3487529200,11.45,"2022-12-07T09:50:00.000Z",1670406600000,11.55,10.95,10.95,5.9,94.1,0,0.1,1,,16.1,336000,356900,1805800,,3904510800,208490800,3696020000,
288727.7,378300,44221800,24913573400,24869351600,176970144800,2625504978.7,3458421419.1,1.7,345044.7,9938.3,0.1,16600,-109400,-1378887800,11.4,"2022-12-07T09:55:00.000Z",1670406900000,11.5,10.95,10.95,11.6,88.4,0,0.1,0.4,,7.6,126000,142600,1840800,,1411322200,16217200,1395105000,
288727.7,185100,-2212226000,24973025600,27185251600,177834504800,2625504978.7,3458421419.1,2.7,345044.7,9938.3,0.1,15400,-193200,-2256447800,11.45,"2022-12-07T10:00:00.000Z",1670407200000,11.45,10.9,10.95,6.9,93.1,0,0.1,0.6,,13.5,208600,224000,1916600,,2375352200,59452200,2315900000,
