"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,-200,-2990000,0,2990000,8960000,1731666.7,28870000,0.1,2041.7,25,0,,-200,-2990000,14.95,"2022-12-07T09:20:00.000Z",1670404800000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,100,,2990000,,2990000,
116.7,-1000,-14310000,0,14310000,29140000,1731666.7,28870000,0.4,2041.7,25,0,,-800,-11320000,14.15,"2022-12-07T09:25:00.000Z",1670405100000,14.45,14.15,14.45,0,80,20,,0.4,8,Infinity,800,1000,1000,200,14210000,,11320000,2890000
116.7,-800,-11390000,2920000,14310000,32060000,1731666.7,28870000,-0.1,2041.7,25,Infinity,200,200,2920000,14.6,"2022-12-07T09:35:00.000Z",1670405700000,14.6,14.6,14.6,100,0,0,1.7,,,0,,200,1200,,2920000,2920000,,
116.7,-18600,-262610000,2920000,265530000,283280000,1731666.7,28870000,9.3,2041.7,25,0,,-17800,-251220000,14.1,"2022-12-07T09:40:00.000Z",1670406000000,14.2,14.1,14.2,0,100,0,,8.7,,Infinity,17800,17800,19000,,251220000,,251220000,
116.7,-18800,-265600000,2920000,268520000,10455000,1731666.7,28870000,0.1,2041.7,25,0,,-200,-2990000,14.95,"2022-12-07T09:45:00.000Z",1670406300000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,200,,2990000,,2990000,
116.7,-19600,-276960000,2920000,279880000,294640000,1731666.7,28870000,0.4,2041.7,25,0,,-800,-11360000,14.2,"2022-12-07T10:00:00.000Z",1670407200000,14.2,14.2,14.2,0,100,0,,0.4,,Infinity,800,800,19800,,11360000,,11360000,
116.7,-19500,-275480000,4400000,279880000,296120000,1731666.7,28870000,-0.1,2041.7,25,Infinity,100,100,1480000,14.8,"2022-12-07T10:10:00.000Z",1670407800000,14.8,14.8,14.8,100,0,0,0.9,,,0,,100,19900,,1480000,1480000,,
116.7,-19300,-272500000,7380000,279880000,11945000,1731666.7,28870000,-0.1,2041.7,25,Infinity,200,200,2980000,14.9,"2022-12-07T11:00:00.000Z",1670410800000,14.9,14.9,14.9,100,0,0,1.7,,,0,,200,300,,2980000,2980000,,
116.7,-18800,-265050000,14830000,279880000,297600000,1731666.7,28870000,-0.3,2041.7,25,Infinity,500,500,7450000,14.8,"2022-12-07T13:30:00.000Z",1670419800000,14.95,14.8,14.9,100,0,0,4.3,,,0,,500,20000,,7450000,7450000,,
116.7,-23400,-330130000,16310000,346440000,365640000,1731666.7,28870000,2.4,2041.7,25,0,100,-4600,-65080000,14.8,"2022-12-07T13:45:00.000Z",1670420700000,14.8,14.15,14.25,2.1,97.9,0,0.9,2.3,,47,4700,4800,24800,,68040000,1480000,66560000,
116.7,-23200,-327155000,19285000,346440000,370110000,1731666.7,28870000,-0.1,2041.7,25,Infinity,200,200,2975000,14.95,"2022-12-07T14:25:00.000Z",1670423100000,14.95,14.85,14.85,66.7,0,33.3,1.7,,4,0,,300,25100,100,4470000,2975000,,1495000
116.7,-23100,-325660000,20780000,346440000,371605000,1731666.7,28870000,-0.1,2041.7,25,Infinity,100,100,1495000,14.95,"2022-12-07T14:45:00.000Z",1670424300000,14.95,14.95,14.95,100,0,0,0.9,,,0,,100,25200,,1495000,1495000,,
