"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-1000,-5900000,102412000,1466.7,0,0,,-1000,-5900000,5.9,"2022-12-07T09:15:00.000Z",1670404500000,5.9,5.9,5.9,0,100,0,,0.7,,Infinity,1000,1000,1000,,5900000,,5900000,
150,-10200,-60640000,75626000,1466.7,0,0,,-9200,-54740000,5.95,"2022-12-07T09:30:00.000Z",1670405400000,5.95,5.95,5.95,0,100,0,,6.3,,Infinity,9200,9200,4600,,54740000,,54740000,
150,-11000,-65400000,78006000,1466.7,0,0,,-800,-4760000,5.95,"2022-12-07T09:35:00.000Z",1670405700000,5.95,5.95,5.95,0,100,0,,0.5,,Infinity,800,800,5000,,4760000,,4760000,
150,-11100,-65982000,102994000,1466.7,0,0,,-100,-582000,5.82,"2022-12-07T10:25:00.000Z",1670408700000,5.82,5.82,5.82,0,100,0,,0.1,,Infinity,100,100,1100,,582000,,582000,
150,-11000,-65400000,103576000,1466.7,0,Infinity,100,100,582000,5.82,"2022-12-07T10:30:00.000Z",1670409000000,5.82,5.82,5.82,100,0,0,0.7,,,0,,100,1200,,582000,582000,,
150,-13400,-78900000,84756000,1466.7,0,0,,-2400,-13500000,5.6,"2022-12-07T10:50:00.000Z",1670410200000,5.8,5.6,5.8,0,100,0,,1.6,,Infinity,2400,2400,6200,,13500000,,13500000,
150,-15400,-90040000,93662000,1466.7,0,0.2,600,-2000,-11140000,5.56,"2022-12-07T10:55:00.000Z",1670410500000,5.57,5.56,5.57,18.8,81.3,0,4,1.8,,4.3,2600,3200,7800,,17812000,3336000,14476000,
150,-14800,-86620000,95372000,1466.7,0,Infinity,600,600,3420000,5.7,"2022-12-07T13:00:00.000Z",1670418000000,5.7,5.7,5.7,100,0,0,4,,,0,,600,8100,,3420000,3420000,,
150,-14400,-84340000,96512000,1466.7,0,Infinity,400,400,2280000,5.7,"2022-12-07T13:05:00.000Z",1670418300000,5.7,5.7,5.7,100,0,0,2.7,,,0,,400,8300,,2280000,2280000,,
150,-15100,-88413000,107649000,1466.7,0,0,,-700,-4073000,5.81,"2022-12-07T14:05:00.000Z",1670421900000,5.83,5.81,5.83,0,100,0,,0.5,,Infinity,700,700,1900,,4073000,,4073000,
150,-15400,-90156000,109392000,1466.7,0,0,,-300,-1742999.9999999998,5.81,"2022-12-07T14:20:00.000Z",1670422800000,5.81,5.81,5.81,0,100,0,,0.2,,Infinity,300,300,2200,,1742999.9999999998,,1742999.9999999998,
150,-15800,-92459000,112889000,1466.7,0,0.2,100,-400,-2303000,5.97,"2022-12-07T14:25:00.000Z",1670423100000,5.97,5.8,5.8,16.7,83.3,0,0.7,0.3,,5,500,600,2800,,3497000,597000,2900000,
