"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
94615.2,118700,4215790100,6222925100,2007135000,150113340900,3551128910.9,2639741534.8,4.6,69445.7,11147.8,3.4,167900,118700,4215790100,40.2,"2022-12-07T09:15:00.000Z",1670404500000,43.5,40.2,42.3,76.8,22.5,0.7,1.8,0.7,0.1,0.3,49200,218600,51700,1500,8291260100,6222925100,2007135000,61199999.99999999
94615.2,107300,3994029900,8197948300,4203918400,152395245900,3551128910.9,2639741534.8,-0.2,69445.7,11147.8,0.8,50200,-11400,-221760200,40.4,"2022-12-07T09:20:00.000Z",1670404800000,43.4,40.1,43.35,44.4,54.5,1.1,0.5,0.9,0.1,1.2,61600,113000,108300,1200,4220226600,1975023200,2196783400,48420000
94615.2,87100,3135924900,9521823300,6385898400,153365010900,3551128910.9,2639741534.8,-0.9,69445.7,11147.8,0.6,31800,-20200,-858105000,40.4,"2022-12-07T09:25:00.000Z",1670405100000,42.6,40.35,42.6,37.9,62.1,0,0.3,0.7,,1.6,52000,83800,132300,,3505855000,1323875000,2181980000,
94615.2,80500,2916349900,10964008300,8047658400,154748975900,3551128910.9,2639741534.8,-0.2,69445.7,11147.8,0.8,34200,-6600,-219575000,40.05,"2022-12-07T09:30:00.000Z",1670405400000,42.4,40.05,42.4,45.6,54.4,0,0.4,0.6,,1.2,40800,75000,166700,,3103945000,1442185000,1661760000,
94615.2,188300,8366995900,16989613300,8622617400,156472069900,3551128910.9,2639741534.8,6,69445.7,11147.8,4,143700,107800,5450646000,40.05,"2022-12-07T09:35:00.000Z",1670405700000,42.5,40,42.35,80,20,0,1.5,0.5,,0.2,35900,179600,231300,,6600564000,6025605000,574959000,
94615.2,227300,9978730900,19604143300,9625412400,157667574900,3551128910.9,2639741534.8,1.8,69445.7,11147.8,2.6,62900,39000,1611735000,40.2,"2022-12-07T09:40:00.000Z",1670406000000,42.6,40.05,42.5,72.5,27.5,0,0.7,0.3,,0.4,23900,86800,261100,,3617325000,2614530000,1002795000,
94615.2,253700,11036605900,21179878300,10143272400,158826489900,3551128910.9,2639741534.8,1.2,69445.7,11147.8,3.2,38600,26400,1057875000,40.35,"2022-12-07T09:45:00.000Z",1670406300000,42.55,40.2,42.5,76,24,0,0.4,0.2,,0.3,12200,50800,289900,,2093595000,1575735000,517860000,
94615.2,246600,10770035900,21892488300,11122452400,159974419900,3551128910.9,2639741534.8,-0.3,69445.7,11147.8,0.7,17100,-7100,-266570000,40.25,"2022-12-07T09:50:00.000Z",1670406600000,42.5,40.25,42.5,41.4,58.6,0,0.2,0.3,,1.4,24200,41300,318400,,1691790000,712610000,979180000,
94615.2,243700,10673005900,23857503300,13184497400,160605719900,3551128910.9,2639741534.8,-0.1,69445.7,11147.8,0.9,46500,-2900,-97030000,40.15,"2022-12-07T09:55:00.000Z",1670406900000,42.5,40.15,42.5,47.6,50.6,1.8,0.5,0.7,0.2,1.1,49400,97700,334100,1800,4103290000,1965015000,2062045000,76230000
94615.2,210300,9330075900,24765048300,15434972400,162229434900,3551128910.9,2639741534.8,-1.5,69445.7,11147.8,0.4,21700,-33400,-1342930000,40.1,"2022-12-07T10:00:00.000Z",1670407200000,42.3,40.05,42.25,27.6,70,2.4,0.2,0.8,0.2,2.5,55100,78700,374600,1900,3235865000,907545000,2250475000,77845000
94615.2,90200,5783392700,25105683300,19322290600,162902346900,3551128910.9,2639741534.8,-3.9,69445.7,11147.8,0.1,8300,-120100,-3546683200,40.05,"2022-12-07T10:05:00.000Z",1670407500000,42.05,40,42.05,6,93,1,0.1,1.8,0.1,15.5,128400,138100,392700,1400,4286543200,340635000,3887318200,58590000
94615.2,40200,5089031700,27746869300,22657837600,165138754900,3551128910.9,2639741534.8,-0.8,69445.7,11147.8,0.6,64700,-50000,-694361000,39.85,"2022-12-07T10:10:00.000Z",1670407800000,41.8,39.8,41.75,35.6,63.1,1.3,0.7,1.7,0.2,1.8,114700,181700,484400,2300,5988798000,2641186000,3335547000,12065000
94615.2,58500,4769266500,28300639500,23531373000,165798084900,3551128910.9,2639741534.8,-0.4,69445.7,11147.8,1.7,43600,18300,-319765200,39.95,"2022-12-07T10:15:00.000Z",1670408100000,42.25,39.85,41.85,61.2,35.5,3.2,0.5,0.4,0.2,0.6,25300,71200,523400,2300,1519075600,553770200,873535400,91770000
94615.2,88600,6070646500,30603079500,24532433000,166520284900,3551128910.9,2639741534.8,1.4,69445.7,11147.8,2.2,54600,30100,1301380000,39.9,"2022-12-07T10:20:00.000Z",1670408400000,42.35,39.9,42.3,69,31,0,0.6,0.4,,0.4,24500,79100,541500,,3303500000,2302440000,1001060000,
94615.2,86100,5988256500,31117469500,25129213000,167106214900,3551128910.9,2639741534.8,-0.1,69445.7,11147.8,0.8,12300,-2500,-82390000,39.85,"2022-12-07T10:25:00.000Z",1670408700000,42.4,39.85,42.35,45.4,54.6,0,0.1,0.2,,1.2,14800,27100,556200,,1111170000,514390000,596780000,
94615.2,352500,14809038100,42165238900,27356200800,168197164900,3551128910.9,2639741534.8,9.7,69445.7,11147.8,5.6,324000,266400,8820781600,39.9,"2022-12-07T10:30:00.000Z",1670409000000,43.4,39.75,42.35,84.9,15.1,0,3.4,0.8,,0.2,57600,381600,583600,,13274757200,11047769400,2226987800,
94615.2,315200,12876957300,45194451700,32317494400,168512896900,3551128910.9,2639741534.8,-2.1,69445.7,11147.8,0.7,79100,-37300,-1932080800,39.85,"2022-12-07T10:35:00.000Z",1670409300000,43.5,39.85,43.4,40.5,59.5,0,0.8,1.7,,1.5,116400,195500,599300,,7990506400,3029212800,4961293600,
94615.2,321200,13126721300,47024585700,33897864400,168852060900,3551128910.9,2639741534.8,0.3,69445.7,11147.8,1.2,43500,6000,249764000,39.95,"2022-12-07T10:40:00.000Z",1670409600000,42.7,39.85,42.5,53.7,46.3,0,0.5,0.5,,0.9,37500,81000,607900,,3410504000,1830134000,1580370000,
94615.2,340800,13984786300,50184930700,36200144400,169346305900,3551128910.9,2639741534.8,0.9,69445.7,11147.8,1.4,74500,19600,858065000,39.85,"2022-12-07T10:45:00.000Z",1670409900000,42.6,39.8,42.5,57.6,42.4,0,0.8,0.8,,0.7,54900,129400,620300,,5462625000,3160345000,2302280000,
94615.2,425400,16905889300,53819623700,36913734400,172255018900,3551128910.9,2639741534.8,3.2,69445.7,11147.8,5.8,102300,84600,2921103000,40.2,"2022-12-07T10:50:00.000Z",1670410200000,42.7,39.85,42.5,85.3,14.8,0,1.1,0.3,,0.2,17700,120000,706500,,4348283000,3634693000,713590000,
94615.2,894400,28989012800,71429187300,42440174500,193858127600,3551128910.9,2639741534.8,13.3,69445.7,11147.8,4.4,608700,469000,12083123500,43.8,"2022-12-07T10:55:00.000Z",1670410500000,43.9,40.25,42.7,77.6,17.8,4.6,6.4,2,3.2,0.2,139700,784100,1419200,35700,24644008700,17609563600,5526440100,1508005000
94615.2,1080400,37107597800,82974197300,45866599500,208609772600,3551128910.9,2639741534.8,8.9,69445.7,11147.8,3.4,264500,186000,8118585000,43.3,"2022-12-07T11:00:00.000Z",1670410800000,43.85,42.7,42.7,76.4,22.7,0.9,2.8,1.1,0.3,0.3,78500,346000,1757000,3000,15101785000,11545010000,3426425000,130350000.00000001
94615.2,1108100,38330587800,87807637300,49477049500,215790077600,3551128910.9,2639741534.8,1.3,69445.7,11147.8,1.3,111100,27700,1222990000,43.55,"2022-12-07T11:05:00.000Z",1670411100000,43.7,42.4,42.55,57.1,42.9,0.1,1.2,1.2,0,0.8,83400,194600,1921800,100,8448245000,4833440000,3610450000,4355000
94615.2,1028700,34893282800,89044467300,54151184500,220611542600,3551128910.9,2639741534.8,-3.8,69445.7,11147.8,0.3,28700,-79400,-3437305000,43.05,"2022-12-07T11:10:00.000Z",1670411400000,43.6,42.5,42.65,21,79,0,0.3,1.6,,3.8,108100,136800,2033000,,5910965000,1236830000,4674135000,
94615.2,1103900,38505180100,94832027300,56326847200,226729985300,3551128910.9,2639741534.8,4,69445.7,11147.8,2.3,134600,75200,3611897300,43.25,"2022-12-07T11:15:00.000Z",1670411700000,43.3,42.65,42.65,69.4,30.6,0,1.4,0.9,,0.4,59400,194000,2183800,,7963222700,5787560000,2175662700,
94615.2,1064000,36783040100,96617587300,59834547200,230272960300,3551128910.9,2639741534.8,-1.9,69445.7,11147.8,0.5,41400,-39900,-1722140000,43.25,"2022-12-07T11:20:00.000Z",1670412000000,43.4,42.7,42.9,33.3,65.5,1.2,0.4,1.2,0.1,2,81300,124200,2265600,1500,5358285000,1785560000,3507700000,65025000
94615.2,1062200,36712580100,97576752300,60864172200,231527290300,3551128910.9,2639741534.8,-0.1,69445.7,11147.8,0.9,22200,-1800,-70460000,43.25,"2022-12-07T11:25:00.000Z",1670412300000,43.3,42.65,42.85,47.4,51.3,1.3,0.2,0.3,0.1,1.1,24000,46800,2294600,600,2014410000,959165000,1029625000,25620000
