"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
511.1,-400,-5320000,0,5320000,109405200,5682511.1,3461111.1,-2.4,255.6,11.1,0,,-400,-5320000,13.3,"2022-12-07T09:05:00.000Z",1670403900000,13.3,13.3,13.3,0,100,0,,1.6,,Infinity,400,400,100,,5320000,,5320000,
511.1,-300,-3870000,1450000,5320000,110855200,5682511.1,3461111.1,0.7,255.6,11.1,Infinity,100,100,1450000,14.5,"2022-12-07T09:10:00.000Z",1670404200000,14.5,14.5,14.5,100,0,0,0.2,,,0,,100,100,,1450000,1450000,,
511.1,-100,-1010000,4310000,5320000,56132600,5682511.1,3461111.1,1.3,255.6,11.1,Infinity,200,200,2860000,14.3,"2022-12-07T09:20:00.000Z",1670404800000,14.3,14.3,14.3,100,0,0,0.4,,,0,,200,200,,2860000,2860000,,
511.1,-100,-1010000,4310000,5320000,113715200,5682511.1,3461111.1,0,255.6,11.1,NaN,,0,0,14.3,"2022-12-07T09:40:00.000Z",1670406000000,14.3,14.3,14.3,0,0,100,,,18,NaN,,200,300,200,2860000,,,2860000
511.1,-1500,-19910000,4310000,24220000,65582600,5682511.1,3461111.1,-8.5,255.6,11.1,0,,-1400,-18900000,13.5,"2022-12-07T10:15:00.000Z",1670408100000,13.5,13.5,13.5,0,100,0,,5.5,,Infinity,1400,1400,900,,18900000,,18900000,
511.1,-1300,-17070000,7150000,24220000,67002600,5682511.1,3461111.1,1.3,255.6,11.1,Infinity,200,200,2840000,14.2,"2022-12-07T10:20:00.000Z",1670408400000,14.2,14.2,14.2,100,0,0,0.4,,,0,,200,1000,,2840000,2840000,,
511.1,-1000,-12780000,11440000,24220000,118005200,5682511.1,3461111.1,1.9,255.6,11.1,Infinity,300,300,4290000,14.3,"2022-12-07T10:40:00.000Z",1670409600000,14.3,14.3,14.3,100,0,0,0.6,,,0,,300,600,,4290000,4290000,,
511.1,-900,-11360000,12860000,24220000,119425200,5682511.1,3461111.1,0.6,255.6,11.1,Infinity,100,100,1420000,14.2,"2022-12-07T10:55:00.000Z",1670410500000,14.2,14.2,14.2,100,0,0,0.2,,,0,,100,700,,1420000,1420000,,
511.1,-800,-9940000,14280000,24220000,120845200,5682511.1,3461111.1,0.6,255.6,11.1,Infinity,100,100,1420000,14.2,"2022-12-07T11:00:00.000Z",1670410800000,14.2,14.2,14.2,100,0,0,0.2,,,0,,100,800,,1420000,1420000,,
511.1,100,-2894400,21325600,24220000,125105200,5682511.1,3461111.1,3.2,255.6,11.1,Infinity,900,900,7045600,14.2,"2022-12-07T11:05:00.000Z",1670411100000,14.2,13.9,14,100,0,0,1.8,,,0,,900,1100,,7045600,7045600,,
511.1,1500,16565600,40785600,24220000,78125400,5682511.1,3461111.1,8.8,255.6,11.1,Infinity,1400,1400,19460000,13.9,"2022-12-07T11:15:00.000Z",1670411700000,13.9,13.9,13.9,100,0,0,2.7,,,0,,1400,2000,,19460000,19460000,,
511.1,1700,19285600,43505600,24220000,79485400,5682511.1,3461111.1,1.2,255.6,11.1,Infinity,200,200,2720000,13.6,"2022-12-07T11:25:00.000Z",1670412300000,13.6,13.6,13.6,100,0,0,0.4,,,0,,200,2100,,2720000,2720000,,
511.1,5500,70965600,95185600,24220000,105325400,5682511.1,3461111.1,23.3,255.6,11.1,Infinity,3800,3800,51680000,13.6,"2022-12-07T13:00:00.000Z",1670418000000,13.6,13.6,13.6,100,0,0,7.4,,,0,,3800,4000,,51680000,51680000,,
511.1,5700,73785600,98005600,24220000,106735400,5682511.1,3461111.1,1.3,255.6,11.1,Infinity,200,200,2820000,14.1,"2022-12-07T13:05:00.000Z",1670418300000,14.1,14.1,14.1,100,0,0,0.4,,,0,,200,4100,,2820000,2820000,,
511.1,4200,53385600,98005600,44620000,145505200,5682511.1,3461111.1,-9.2,255.6,11.1,0,,-1500,-20400000,13.6,"2022-12-07T13:10:00.000Z",1670418600000,13.6,13.6,13.6,0,100,0,,5.9,,Infinity,1500,1500,2600,,20400000,,20400000,
511.1,5600,53405200,98025200,44620000,106745200,5682511.1,3461111.1,0,255.6,11.1,Infinity,1400,1400,19600,14,"2022-12-07T13:35:00.000Z",1670420100000,14,14,14,100,0,0,2.7,,,0,,1400,4800,,19600,19600,,
511.1,4300,35725200,98025200,62300000,163185200,5682511.1,3461111.1,-8,255.6,11.1,0,,-1300,-17680000,13.6,"2022-12-07T14:00:00.000Z",1670421600000,13.6,13.6,13.6,0,100,0,,5.1,,Infinity,1300,1300,3900,,17680000,,17680000,
511.1,4600,39985200,102285200,62300000,167445200,5682511.1,3461111.1,1.9,255.6,11.1,Infinity,300,300,4260000,14.2,"2022-12-07T14:45:00.000Z",1670424300000,14.2,14.2,14.2,100,0,0,0.6,,,0,,300,4200,,4260000,4260000,,
