"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12584.8,-15600,-61905000,3377448000,23363,334.8,0.7,35200,-15600,-61905000,4.12,"2022-12-07T09:15:00.000Z",1670404500000,4.3,4.12,4.3,34.8,50.2,14.9,2.8,2.2,45.1,1.4,50800,101100,46500,15100,427592000,151360000,213265000,62967000
12584.8,-20500,-81925000,3407524000,23363,334.8,0.9,29400,-4900,-20020000,4.13,"2022-12-07T09:20:00.000Z",1670404800000,4.3,4.1,4.3,46.2,53.8,0,2.3,1.5,,1.2,34300,63700,53800,,271164000,125572000,145592000,
12584.8,-39600,-163087000,3459158000,23363,334.8,0.4,13300,-19100,-81162000,4.14,"2022-12-07T09:25:00.000Z",1670405100000,4.25,4.13,4.25,29.1,70.9,0,1.1,1.4,,2.4,32400,45700,66300,,191222000,55030000,136192000,
12584.8,-36400,-149206000,3556515000,23363,334.8,1.2,16100,3200,13881000,4.15,"2022-12-07T09:30:00.000Z",1670405400000,4.21,4.1,4.21,55.5,44.5,0,1.3,0.6,,0.8,12900,29000,89900,,120071000,66976000,53095000,
12584.8,-44400,-182234000,3577015000,23363,334.8,0.5,9200,-8000,-33028000,4.1,"2022-12-07T09:35:00.000Z",1670405700000,4.24,4.1,4.2,34.8,65.2,0,0.7,0.7,,1.9,17200,26400,94900,,110676000,38824000,71852000,
12584.8,-37000,-151894000,3626215000,23363,334.8,4.2,9700,7400,30340000,4.1,"2022-12-07T09:40:00.000Z",1670406000000,4.1,4.1,4.1,80.8,19.2,0,0.8,0.1,,0.2,2300,12000,106900,,49200000,39770000,9430000,
12584.8,-36600,-150235000,3628696000,23363,334.8,5,500,400,1659000,4.11,"2022-12-07T09:45:00.000Z",1670406300000,4.14,4.11,4.14,83.3,16.7,0,0,0,,0.2,100,600,107500,,2481000,2070000,411000.00000000006,
12584.8,-77600,-322751000,1949857000,23363,334.8,0.1,4000,-41000,-172516000,4.2,"2022-12-07T09:50:00.000Z",1670406600000,4.23,4.2,4.23,8.2,91.8,0,0.3,1.9,,11.3,45000,49000,97300,,206332000,16908000,189424000,
12584.8,-85100,-353130000,3671673000,23363,334.8,0.3,3000,-7500,-30379000,4.08,"2022-12-07T09:55:00.000Z",1670406900000,4.2,4.08,4.2,22.2,77.8,0,0.2,0.4,,3.5,10500,13500,118000,,55575000,12598000,42977000,
12584.8,-91400,-379171000,3697538000,23363,334.8,0.1,1100,-6300,-26041000,4.1,"2022-12-07T10:00:00.000Z",1670407200000,4.18,4.08,4.18,12.9,87.1,0,0.1,0.3,,6.7,7400,8500,124300,,35061000,4510000,30551000,
12584.8,-113000,-468795000,3700818000,23363,334.8,0,200,-21600,-89624000,4.1,"2022-12-07T10:05:00.000Z",1670407500000,4.16,4.1,4.16,0.9,99.1,0,0,0.9,,109,21800,22000,125100,,91288000,832000,90456000,
12584.8,-157500,-650901000,3742028000,23363,334.8,0.1,4000,-44500,-182106000,4.13,"2022-12-07T10:10:00.000Z",1670407800000,4.16,4.07,4.1,7.6,92.4,0,0.3,2.1,,12.1,48500,52500,135200,,215296000,16595000,198701000,
12584.8,-157200,-649657000,3742440000,23363,334.8,Infinity,300,300,1244000,4.12,"2022-12-07T10:15:00.000Z",1670408100000,4.16,4.12,4.16,100,0,0,0,,,0,,300,135300,,1244000,1244000,,
12584.8,-165800,-684597000,3788116000,23363,334.8,0.2,2100,-8600,-34940000,4.08,"2022-12-07T10:20:00.000Z",1670408400000,4.16,4.07,4.16,16.4,83.6,0,0.2,0.5,,5.1,10700,12800,146500,,52332000,8696000,43636000,
12584.8,-168700,-696477000,3800764000,23363,334.8,0.4,1800,-2900,-11880000,4.08,"2022-12-07T10:25:00.000Z",1670408700000,4.15,4.08,4.15,27.7,72.3,0,0.1,0.2,,2.6,4700,6500,149600,,26680000,7400000,19280000,
12584.8,-178400,-736166000,3804421000,23363,334.8,0.6,12300,-9700,-39689000,4.06,"2022-12-07T10:30:00.000Z",1670409000000,4.15,4.06,4.11,35.9,64.1,0,1,0.9,,1.8,22000,34300,150500,,140585000,50448000,90137000,
12584.8,-185400,-765154000,3815825000,23363,334.8,0.6,11600,-7000,-28988000,4.08,"2022-12-07T10:35:00.000Z",1670409300000,4.12,4.07,4.1,38.4,61.6,0,0.9,0.8,,1.6,18600,30200,153300,,124076000,47544000,76532000,
12584.8,-223000,-920149000,3832140000,23363,334.8,0.1,3100,-37600,-154995000,4.08,"2022-12-07T10:40:00.000Z",1670409600000,4.12,4.07,4.12,7.1,92.9,0,0.2,1.7,,13.1,40700,43800,157300,,180291000,12648000,167643000,
12584.8,-253200,-1043263000,3867142000,23363,334.8,0,400,-30200,-123114000,4.07,"2022-12-07T10:45:00.000Z",1670409900000,4.12,4.07,4.08,1.3,98.7,0,0,1.3,,76.5,30600,31000,165900,,126410000,1648000,124762000,
12584.8,-244500,-1007735000,3899374000,23363,334.8,Infinity,8700,8700,35528000,4.08,"2022-12-07T10:50:00.000Z",1670410200000,4.12,4.08,4.12,100,0,0,0.7,,,0,,8700,173800,,35528000,35528000,,
12584.8,-243000,-1001526000,3904677000,23363,334.8,1.8,3400,1500,6209000,4.08,"2022-12-07T10:55:00.000Z",1670410500000,4.12,4.07,4.12,64.2,35.8,0,0.3,0.1,,0.6,1900,5300,175100,,21759000,13984000,7775000,
