"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
405.9,-800,-66800000,0,66800000,987330000,13818794.1,29572852.9,4.2,476.5,341.2,0,,-800,-66800000,83.7,"2022-12-07T09:00:00.000Z",1670403600000,83.7,83.5,83.5,0,66.7,33.3,,1.7,1.2,Infinity,800,1200,400,400,100270000,,66800000,33470000
405.9,-700,-58390000,8410000,66800000,1004150000,13818794.1,29572852.9,-0.5,476.5,341.2,Infinity,100,100,8410000,84.1,"2022-12-07T09:05:00.000Z",1670403900000,84.1,84.1,84.1,50,0,50,0.2,,0.3,0,,200,600,100,16820000,8410000,,8410000
405.9,-1100,-91830000,8410000,100240000,953860000,13818794.1,29572852.9,2.1,476.5,341.2,0,,-400,-33440000,83.6,"2022-12-07T09:15:00.000Z",1670404500000,83.6,83.6,83.6,0,100,0,,0.8,,Infinity,400,400,300,,33440000,,33440000,
405.9,-900,-75110000,25130000,100240000,1004277500,13818794.1,29572852.9,-1.1,476.5,341.2,Infinity,200,200,16720000,85,"2022-12-07T09:20:00.000Z",1670404800000,85,83.6,83.6,10.5,0,89.5,0.5,,5,0,,1900,2100,1700,33567500,16720000,,16847500
405.9,100,8490000,108730000,100240000,535450000,13818794.1,29572852.9,-5.3,476.5,341.2,Infinity,1000,1000,83600000,83.6,"2022-12-07T09:25:00.000Z",1670405100000,83.6,83.6,83.6,100,0,0,2.5,,,0,,1000,1000,,83600000,83600000,,
405.9,-700,8422000,108738500,100316500,1004371000,13818794.1,29572852.9,0,476.5,341.2,0.1,100,-800,-68000,85,"2022-12-07T09:30:00.000Z",1670405400000,85,83.6,83.6,2.6,23.1,74.4,0.2,1.9,8.5,9,900,3900,3200,2900,234373500,8500,76500,234288500
405.9,-700,8422000,108738500,100316500,1004422000,13818794.1,29572852.9,0,476.5,341.2,NaN,,0,0,85,"2022-12-07T09:35:00.000Z",1670405700000,85,85,85,0,0,100,,,1.8,NaN,,600,3800,600,51000,,,51000
405.9,300,8508000,108824500,100316500,1004508000,13818794.1,29572852.9,0,476.5,341.2,Infinity,1000,1000,86000,86,"2022-12-07T10:00:00.000Z",1670407200000,86,86,86,100,0,0,2.5,,,0,,1000,4800,,86000,86000,,
405.9,100,-8792000,108824500,117616500,1021808000,13818794.1,29572852.9,1.1,476.5,341.2,0,,-200,-17300000,86.5,"2022-12-07T10:10:00.000Z",1670407800000,86.5,86.5,86.5,0,100,0,,0.4,,Infinity,200,200,5000,,17300000,,17300000,
405.9,1000,-8715500,109003000,117718500,1022088500,13818794.1,29572852.9,0,476.5,341.2,1.8,2100,900,76500,85,"2022-12-07T10:25:00.000Z",1670408700000,85,85,85,63.6,36.4,0,5.2,2.5,,0.6,1200,3300,8300,,280500,178500,102000,
405.9,1900,-8639000,109079500,117718500,1022165000,13818794.1,29572852.9,0,476.5,341.2,Infinity,900,900,76500,85,"2022-12-07T10:40:00.000Z",1670409600000,85,85,85,100,0,0,2.2,,,0,,900,9200,,76500,76500,,
405.9,-2700,-393659000,109079500,502738500,845100000,13818794.1,29572852.9,24.4,476.5,341.2,0,,-4600,-385020000,83.7,"2022-12-07T13:10:00.000Z",1670418600000,83.7,83.7,83.7,0,100,0,,9.7,,Infinity,4600,4600,4700,,385020000,,385020000,
405.9,-2300,-360179000,142559500,502738500,861840000,13818794.1,29572852.9,-2.1,476.5,341.2,Infinity,400,400,33480000,83.7,"2022-12-07T13:15:00.000Z",1670418900000,83.7,83.7,83.7,100,0,0,1,,,0,,400,4900,,33480000,33480000,,
405.9,-2200,-351619000,151119500,502738500,1030725000,13818794.1,29572852.9,-0.5,476.5,341.2,Infinity,100,100,8560000,85.6,"2022-12-07T13:20:00.000Z",1670419200000,85.6,85.6,85.6,100,0,0,0.2,,,0,,100,9300,,8560000,8560000,,
405.9,-1600,-301339000,201399500,502738500,886980000,13818794.1,29572852.9,-3.2,476.5,341.2,Infinity,600,600,50280000,83.8,"2022-12-07T13:25:00.000Z",1670419500000,83.8,83.8,83.8,100,0,0,1.5,,,0,,600,5200,,50280000,50280000,,
405.9,-1600,-301339000,201399500,502738500,1030733500,13818794.1,29572852.9,0,476.5,341.2,NaN,,0,0,85,"2022-12-07T13:30:00.000Z",1670419800000,85,85,85,0,0,100,,,0.3,NaN,,100,9400,100,8500,,,8500
405.9,-1200,-267819000,234919500,502738500,903740000,13818794.1,29572852.9,-2.1,476.5,341.2,Infinity,400,400,33520000,83.8,"2022-12-07T13:35:00.000Z",1670420100000,83.8,83.8,83.8,100,0,0,1,,,0,,400,5400,,33520000,33520000,,
