"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4925.5,-8800,-44103000,2220611000,10597.9,193.6,0.6,12100,-8800,-44103000,5.3,"2022-12-07T09:15:00.000Z",1670404500000,5.31,4.82,4.82,36.7,63.3,0,2.5,2,,1.7,20900,33000,11400,,166405000,61151000,105254000,
4925.5,-14800,-75221000,2264133000,10597.9,193.6,0.3,2600,-6000,-31118000,5.32,"2022-12-07T09:20:00.000Z",1670404800000,5.32,5,5,23.2,76.8,0,0.5,0.8,,3.3,8600,11200,19600,,58522000,13702000,44820000,
4925.5,-10300,-51855000,2265747000,10597.9,193.6,1.9,9300,4500,23366000,5.32,"2022-12-07T09:25:00.000Z",1670405100000,5.5,4.82,4.83,65,33.6,1.4,1.9,0.5,1,0.5,4800,14300,19900,200,70798000,46550000,23184000,1064000
4925.5,-17600,-88835000,2283303000,10597.9,193.6,0,200,-7300,-36980000,5.32,"2022-12-07T09:30:00.000Z",1670405400000,5.32,4.85,4.85,2.6,97.4,0,0,0.7,,37.5,7500,7700,23200,,38920000,969999.9999999999,37950000,
4925.5,-11500,-56581000,2315813000,10597.9,193.6,13.2,6600,6100,32254000,5.33,"2022-12-07T09:35:00.000Z",1670405700000,5.33,4.9,4.9,93,7,0,1.3,0,,0.1,500,7100,29300,,37414000,34834000,2580000,
4925.5,-13500,-67565000,2331807000,10597.9,193.6,0.4,1500,-2000,-10984000,5.33,"2022-12-07T09:40:00.000Z",1670406000000,5.37,4.92,4.92,30,70,0,0.3,0.3,,2.3,3500,5000,32300,,25834000,7425000,18409000,
4925.5,-16700,-83197000,1179909000,10597.9,193.6,0.3,1400,-3200,-15632000,4.86,"2022-12-07T09:45:00.000Z",1670406300000,4.92,4.86,4.92,23.3,76.7,0,0.3,0.4,,3.3,4600,6000,23100,,29408000,6888000,22520000,
4925.5,-16700,-83269000,2332877000,10597.9,193.6,1,200,0,-72000,5.35,"2022-12-07T09:50:00.000Z",1670406600000,5.35,4.99,4.99,50,50,0,0,0,,1,200,400,32500,,2068000,998000,1070000,
4925.5,-24100,-123013000,2386251000,10597.9,193.6,0.2,1600,-7400,-39744000,5.33,"2022-12-07T09:55:00.000Z",1670406900000,5.35,4.95,4.95,15.1,84.9,0,0.3,0.8,,5.6,9000,10600,42500,,56344000,8300000,48044000,
4925.5,-71000,-350336000,2394246000,10597.9,193.6,0,800,-46900,-227323000,5.33,"2022-12-07T10:00:00.000Z",1670407200000,5.33,4.84,4.86,1.6,98.4,0,0.2,4.5,,59.6,47700,48500,44000,,235851000,4264000,231587000,
4925.5,-91100,-447822000,2403324000,10597.9,193.6,0.7,49000,-20100,-97486000,5.34,"2022-12-07T10:05:00.000Z",1670407500000,5.34,4.79,4.83,41.1,58,0.8,9.9,6.5,5.2,1.4,69100,119100,45700,1000,572126000,234920000,332406000,4800000
4925.5,-93400,-458456000,2495370000,10597.9,193.6,0.8,9800,-2300,-10634000,5.32,"2022-12-07T10:10:00.000Z",1670407800000,5.33,4.79,4.8,44.7,55.3,0,2,1.1,,1.2,12100,21900,63000,,114106000,51736000,62370000,
4925.5,-112700,-560978000,2597892000,10597.9,193.6,0,,-19300,-102522000,5.3,"2022-12-07T10:15:00.000Z",1670408100000,5.32,5.3,5.32,0,100,0,,1.8,,Infinity,19300,19300,82300,,102522000,,102522000,
