"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,0,0,0,0,46573400,816340,25124410,0,2040,40,NaN,,0,0,14.95,"2022-12-07T09:14:00.000Z",1670404440000,14.95,14.95,14.95,0,0,100,,,10,NaN,,400,100,400,5980000,,,5980000
70,-4000,-59800000,0,59800000,106373400,816340,25124410,2.5,2040,40,0,,-4000,-59800000,14.95,"2022-12-07T09:26:00.000Z",1670405160000,14.95,14.95,14.95,0,100,0,,2,,Infinity,4000,4000,4000,,59800000,,59800000,
70,-7000,-82627500,0,82627500,129200900,816340,25124410,0.9,2040,40,0,,-3000,-22827500,15,"2022-12-07T10:06:00.000Z",1670407560000,15.25,15,15.25,0,100,0,,1.5,,Infinity,3000,3000,7000,,22827500,,22827500,
70,-15000,-171594100,0,171594100,218167500,816340,25124410,3.7,2040,40,0,,-8000,-88966600,14,"2022-12-07T10:10:00.000Z",1670407800000,14.95,14,14.95,0,100,0,,3.9,,Infinity,8000,8000,15000,,88966600,,88966600,
70,-18000,-214044100,0,214044100,260617500,816340,25124410,1.7,2040,40,0,,-3000,-42450000,14.15,"2022-12-07T10:12:00.000Z",1670407920000,14.15,14.15,14.15,0,100,0,,1.5,,Infinity,3000,3000,18000,,42450000,,42450000,
70,-19600,-238844100,0,238844100,35686700,816340,25124410,1,2040,40,0,,-1600,-24800000,15.5,"2022-12-07T10:44:00.000Z",1670409840000,15.5,15.5,15.5,0,100,0,,0.8,,Infinity,1600,1600,900,,24800000,,24800000,
70,-20400,-251244100,0,251244100,41886700,816340,25124410,0.5,2040,40,0,,-800,-12400000,15.5,"2022-12-07T10:56:00.000Z",1670410560000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,800,800,1300,,12400000,,12400000,
70,-20200,-247854100,3390000,251244100,43581700,816340,25124410,0.1,2040,40,Infinity,200,200,3390000,16.95,"2022-12-07T14:08:00.000Z",1670422080000,16.95,16.95,16.95,100,0,0,2.9,,,0,,200,1400,,3390000,3390000,,
70,-20000,-247850700,3393400,251244100,43583400,816340,25124410,0,2040,40,Infinity,200,200,3400,17,"2022-12-07T14:10:00.000Z",1670422200000,17,17,17,100,0,0,2.9,,,0,,200,1500,,3400,3400,,
70,-19700,-243080700,8163400,251244100,265387500,816340,25124410,0.2,2040,40,Infinity,300,300,4770000,15.9,"2022-12-07T14:44:00.000Z",1670424240000,15.9,15.9,15.9,100,0,0,4.3,,,0,,300,18300,,4770000,4770000,,
