"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13118.9,-1400,20184800,20220000,35200,4418970800,107500001.9,121027094.3,-1.5,15271.7,558.5,0.6,1800,-1400,20184800,11.5,"2022-12-07T09:00:00.000Z",1670403600000,11.5,11,11.1,36,64,0,0.1,0.2,,1.8,3200,5000,600,,20255200,20220000,35200,
13118.9,-1000,24704800,29260000,4555200,4428050800,107500001.9,121027094.3,-0.3,15271.7,558.5,2,800,400,4520000,11.3,"2022-12-07T09:05:00.000Z",1670403900000,11.4,11.2,11.2,66.7,33.3,0,0.1,0,,0.5,400,1200,1400,,13560000,9040000,4520000,
13118.9,-6400,-35945200,92540000,128485200,4540680800,107500001.9,121027094.3,4.5,15271.7,558.5,0.5,5600,-5400,-60650000,11.2,"2022-12-07T09:15:00.000Z",1670404500000,11.3,11.2,11.3,33.7,66.3,0,0.4,0.7,,2,11000,16600,11400,,187210000,63280000,123930000,
13118.9,-10300,-80425200,97060000,177485200,4541800800,107500001.9,121027094.3,3.3,15271.7,558.5,0.1,400,-3900,-44480000,11.2,"2022-12-07T09:20:00.000Z",1670404800000,11.4,11.2,11.3,8.5,91.5,0,0,0.3,,10.8,4300,4700,11500,,53520000,4520000,49000000,
13118.9,-13300,-114045200,108260000,222305200,2279455400,107500001.9,121027094.3,2.5,15271.7,558.5,0.3,1000,-3000,-33620000,11.2,"2022-12-07T09:25:00.000Z",1670405100000,11.3,11.2,11.3,20,80,0,0.1,0.3,,4,4000,5000,8500,,56020000,11200000,44820000,
13118.9,-15400,-137015200,190760000,327775200,4563270800,107500001.9,121027094.3,1.7,15271.7,558.5,0.8,7400,-2100,-22970000,11.3,"2022-12-07T09:30:00.000Z",1670405400000,11.3,11.1,11.1,43.8,56.2,0,0.6,0.6,,1.3,9500,16900,13400,,187970000,82500000,105470000,
13118.9,-300,30224800,403920000,373695200,4611450800,107500001.9,121027094.3,-12.4,15271.7,558.5,4.7,19200,15100,167240000,11.3,"2022-12-07T09:35:00.000Z",1670405700000,11.3,11.1,11.1,82.4,17.6,0,1.5,0.3,,0.2,4100,23300,17700,,259080000,213160000,45920000,
13118.9,22400,282234800,660370000,378135200,4612580800,107500001.9,121027094.3,-18.6,15271.7,558.5,57.8,23100,22700,252010000,11.3,"2022-12-07T09:40:00.000Z",1670406000000,11.3,11.1,11.1,98.3,1.7,0,1.8,0,,0,400,23500,17800,,260890000,256450000,4440000,
13118.9,21400,271154800,673930000,402775200,4648540800,107500001.9,121027094.3,0.8,15271.7,558.5,0.5,1200,-1000,-11080000,11.3,"2022-12-07T09:45:00.000Z",1670406300000,11.3,11.2,11.2,35.3,64.7,0,0.1,0.1,,1.8,2200,3400,21000,,38200000,13560000,24640000,
13118.9,21700,276094800,794600000,518505200,4817740800,107500001.9,121027094.3,-0.4,15271.7,558.5,1,10600,300,4940000,11.4,"2022-12-07T09:50:00.000Z",1670406600000,11.4,11.2,11.2,50.7,49.3,0,0.8,0.7,,1,10300,20900,35900,,236400000,120670000,115730000,
