"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.3,-213600,-1422800000,1034480000,9515.4,46.2,Infinity,4800,4800,32160000,6.7,"2022-12-07T09:50:00.000Z",1670406600000,6.7,6.7,6.7,80,0,20,12.2,,26,0,,6000,69500,1200,40200000,32160000,,8040000
392.3,-208800,-1390640000,1051900000,9515.4,46.2,25,5000,4800,32160000,6.7,"2022-12-07T10:00:00.000Z",1670407200000,6.7,6.7,6.7,96.2,3.8,0,12.7,0,,0,200,5200,72100,,34840000,33500000,1340000,
392.3,-209000,-1391980000,1052570000,9515.4,46.2,0,,-200,-1340000,6.7,"2022-12-07T10:05:00.000Z",1670407500000,6.7,6.7,6.7,0,100,0,,0,,Infinity,200,200,72200,,1340000,,1340000,
392.3,-213000,-1418780000,1065970000,9515.4,46.2,0,,-4000,-26800000,6.7,"2022-12-07T10:10:00.000Z",1670407800000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,4000,4000,74200,,26800000,,26800000,
392.3,-213200,-1420120000,1066640000,9515.4,46.2,0,,-200,-1340000,6.7,"2022-12-07T10:20:00.000Z",1670408400000,6.7,6.7,6.7,0,100,0,,0,,Infinity,200,200,74300,,1340000,,1340000,
392.3,-213600,-1422800000,1067980000,9515.4,46.2,0,,-400,-2680000,6.7,"2022-12-07T10:30:00.000Z",1670409000000,6.7,6.7,6.7,0,100,0,,0,,Infinity,400,400,74500,,2680000,,2680000,
392.3,-216000,-1438880000,1076020000,9515.4,46.2,0,,-2400,-16080000,6.7,"2022-12-07T10:40:00.000Z",1670409600000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,2400,2400,75700,,16080000,,16080000,
392.3,-217200,-1446920000,1080040000,9515.4,46.2,0,,-1200,-8040000,6.7,"2022-12-07T10:50:00.000Z",1670410200000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,1200,1200,76300,,8040000,,8040000,
392.3,-217400,-1448260000,1080710000,9515.4,46.2,0,,-200,-1340000,6.7,"2022-12-07T10:55:00.000Z",1670410500000,6.7,6.7,6.7,0,100,0,,0,,Infinity,200,200,76400,,1340000,,1340000,
392.3,-220600,-1469700000,1091430000,9515.4,46.2,0,,-3200,-21440000,6.7,"2022-12-07T11:05:00.000Z",1670411100000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,3200,3200,78000,,21440000,,21440000,
392.3,-221400,-1475060000,1094110000,9515.4,46.2,0,,-800,-5360000,6.7,"2022-12-07T11:25:00.000Z",1670412300000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,800,800,78400,,5360000,,5360000,
392.3,-222100,-1479510000,1708650000,9515.4,46.2,0,,-700,-4450000,5.9,"2022-12-07T13:00:00.000Z",1670418000000,6.7,5.9,6.7,0,100,0,,0.1,,Infinity,700,700,10700,,4450000,,4450000,
392.3,-234700,-1563930000,1137660000,9515.4,46.2,0,,-12600,-84420000,6.7,"2022-12-07T13:05:00.000Z",1670418300000,6.7,6.7,6.7,0,100,0,,1.3,,Infinity,12600,12600,84900,,84420000,,84420000,
392.3,-234800,-1564520000,1709240000,9515.4,46.2,0,,-100,-590000,5.9,"2022-12-07T13:35:00.000Z",1670420100000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,10800,,590000,,590000,
392.3,-236700,-1575730000,1720450000,9515.4,46.2,0,,-1900,-11210000,5.9,"2022-12-07T13:45:00.000Z",1670420700000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,1900,1900,12700,,11210000,,11210000,
392.3,-237200,-1578680000,1723400000,9515.4,46.2,0,,-500,-2950000,5.9,"2022-12-07T13:55:00.000Z",1670421300000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,500,500,13200,,2950000,,2950000,
