"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
911.1,-22000,-200200000,0,200200000,375920000,9306277.8,16491666.7,27.9,1772.2,261.1,0,,-22000,-200200000,9.1,"2022-12-07T09:00:00.000Z",1670403600000,9.1,9.1,9.1,0,100,0,,12.4,,Infinity,22000,22000,22000,,200200000,,200200000,
911.1,-22000,-200200000,0,200200000,376910000,9306277.8,16491666.7,0,1772.2,261.1,NaN,,0,0,9.9,"2022-12-07T09:20:00.000Z",1670404800000,9.9,9.9,9.9,0,0,100,,,0.4,NaN,,100,22100,100,990000,,,990000
911.1,-22200,-202140000,0,202140000,88830000,9306277.8,16491666.7,0.3,1772.2,261.1,0,,-200,-1939999.9999999998,9.7,"2022-12-07T09:30:00.000Z",1670405400000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,200,200,100,,1939999.9999999998,,1939999.9999999998,
911.1,-22300,-203130000,0,203130000,377900000,9306277.8,16491666.7,0.1,1772.2,261.1,0,,-100,-990000,9.9,"2022-12-07T10:00:00.000Z",1670407200000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,100,100,22200,,990000,,990000,
911.1,-20100,-181570000,21560000,203130000,99610000,9306277.8,16491666.7,-3,1772.2,261.1,Infinity,2200,2200,21560000,9.8,"2022-12-07T10:35:00.000Z",1670409300000,9.8,9.8,9.8,100,0,0,2.4,,,0,,2200,1200,,21560000,21560000,,
911.1,-21000,-191469000,21561000,213030000,387801000,9306277.8,16491666.7,1.4,1772.2,261.1,0.1,100,-900,-9899000,9.9,"2022-12-07T13:00:00.000Z",1670418000000,10,9.9,10,9.1,90.9,0,0.1,0.6,,10,1000,1100,23300,,9901000,1000,9900000,
911.1,-22200,-203109000,21561000,224670000,105430000,9306277.8,16491666.7,1.6,1772.2,261.1,0,,-1200,-11640000,9.7,"2022-12-07T13:15:00.000Z",1670418900000,9.7,9.7,9.7,0,100,0,,0.7,,Infinity,1200,1200,1800,,11640000,,11640000,
911.1,-24200,-222509000,21561000,244070000,115130000,9306277.8,16491666.7,2.7,1772.2,261.1,0,,-2000,-19400000,9.7,"2022-12-07T13:25:00.000Z",1670419500000,9.7,9.7,9.7,0,100,0,,1.1,,Infinity,2000,2000,2800,,19400000,,19400000,
911.1,-24100,-222508000,21562000,244070000,387811000,9306277.8,16491666.7,0,1772.2,261.1,Infinity,100,100,1000,10,"2022-12-07T13:40:00.000Z",1670420400000,10,10,10,10,0,90,0.1,,3.4,0,,1000,24300,900,10000,1000,,9000
911.1,-24700,-228328000,21562000,249890000,118040000,9306277.8,16491666.7,0.8,1772.2,261.1,0,,-600,-5820000,9.7,"2022-12-07T13:45:00.000Z",1670420700000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,600,600,3100,,5820000,,5820000,
911.1,-25500,-236088000,21562000,257650000,121920000,9306277.8,16491666.7,1.1,1772.2,261.1,0,,-800,-7759999.999999999,9.7,"2022-12-07T13:50:00.000Z",1670421000000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,800,800,3500,,7759999.999999999,,7759999.999999999,
911.1,-25500,-236088000,21562000,257650000,387831000,9306277.8,16491666.7,0,1772.2,261.1,NaN,,0,0,10,"2022-12-07T13:55:00.000Z",1670421300000,10,10,10,0,0,100,,,7.7,NaN,,2000,26300,2000,20000,,,20000
911.1,-25800,-239058000,21562000,260620000,390801000,9306277.8,16491666.7,0.4,1772.2,261.1,0,,-300,-2970000,9.9,"2022-12-07T14:10:00.000Z",1670422200000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,300,300,26600,,2970000,,2970000,
911.1,-20300,-181308000,79312000,260620000,448551000,9306277.8,16491666.7,-8,1772.2,261.1,Infinity,5500,5500,57750000,10.5,"2022-12-07T14:15:00.000Z",1670422500000,10.5,10.5,10.5,100,0,0,6,,,0,,5500,32100,,57750000,57750000,,
911.1,-22200,-200707000,79313000,280020000,448552000,9306277.8,16491666.7,2.7,1772.2,261.1,0.1,100,-1900,-19399000,10,"2022-12-07T14:25:00.000Z",1670423100000,10,9.7,9.7,4.8,95.2,0,0.1,1.1,,20,2000,2100,32200,,19401000,1000,19400000,
911.1,-13800,-112507000,167513000,280020000,175720000,9306277.8,16491666.7,-12.3,1772.2,261.1,Infinity,8400,8400,88200000,10.5,"2022-12-07T14:30:00.000Z",1670423400000,10.5,10.5,10.5,100,0,0,9.2,,,0,,8400,8700,,88200000,88200000,,
911.1,-15500,-129337000,167513000,296850000,465382000,9306277.8,16491666.7,2.3,1772.2,261.1,0,,-1700,-16830000,9.9,"2022-12-07T14:40:00.000Z",1670424000000,9.9,9.9,9.9,0,100,0,,1,,Infinity,1700,1700,33900,,16830000,,16830000,
911.1,-15500,-129337000,167513000,296850000,482212000,9306277.8,16491666.7,0,1772.2,261.1,NaN,,0,0,9.9,"2022-12-07T14:45:00.000Z",1670424300000,9.9,9.9,9.9,0,0,100,,,6.5,NaN,,1700,35600,1700,16830000,,,16830000
