"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110,15800,168460000,169525000,1065000,517512200,12036906.7,23280696.7,-15,2196.7,0,159,15900,15800,168460000,11.6,"2022-12-07T09:15:00.000Z",1670404500000,11.6,10.65,10.65,99.4,0.6,0,14.3,0,,0,100,16000,16000,,170590000,169525000,1065000,
1110,16000,168462200,169527200,1065000,173462200,12036906.7,23280696.7,0,2196.7,0,Infinity,200,200,2200,11,"2022-12-07T09:20:00.000Z",1670404800000,11,11,11,100,0,0,0.2,,,0,,200,100,,2200,2200,,
1110,15700,168458900,169527200,1068300,517515500,12036906.7,23280696.7,0,2196.7,0,0,,-300,-3300,11,"2022-12-07T09:25:00.000Z",1670405100000,11,11,11,0,100,0,,0.1,,Infinity,300,300,16300,,3300,,3300,
1110,15600,168457800,169527200,1069400,517516600,12036906.7,23280696.7,0,2196.7,0,0,,-100,-1100,11,"2022-12-07T09:30:00.000Z",1670405400000,11,11,11,0,100,0,,0,,Infinity,100,100,16400,,1100,,1100,
1110,15600,168427800,172812200,4384400,521946600,12036906.7,23280696.7,0,2196.7,0,1,300,0,-30000,11.15,"2022-12-07T09:40:00.000Z",1670406000000,11.15,10.85,10.85,50,50,0,0.3,0.1,,1,300,600,16800,,6600000,3285000,3315000,
1110,14200,153912800,179517200,25604400,528651600,12036906.7,23280696.7,1.3,2196.7,0,0.3,600,-1400,-14515000,11.2,"2022-12-07T09:45:00.000Z",1670406300000,11.2,10.6,10.65,23.1,76.9,0,0.5,0.9,,3.3,2000,2600,17400,,27925000,6705000,21220000,
1110,11200,121962800,179517200,57554400,201132200,12036906.7,23280696.7,2.8,2196.7,0,0,,-3000,-31950000,10.65,"2022-12-07T09:50:00.000Z",1670406600000,10.65,10.65,10.65,0,100,0,,1.4,,Infinity,3000,3000,2700,,31950000,,31950000,
1110,8900,97682800,187097200,89414400,529771600,12036906.7,23280696.7,2.2,2196.7,0,0.2,700,-2300,-24280000,11.2,"2022-12-07T10:10:00.000Z",1670407800000,11.2,10.6,10.65,18.9,81.1,0,0.6,1.4,,4.3,3000,3700,17500,,39440000,7580000,31860000,
1110,9100,99927800,189342200,89414400,532016600,12036906.7,23280696.7,-0.2,2196.7,0,Infinity,200,200,2245000,11.25,"2022-12-07T10:15:00.000Z",1670408100000,11.25,11.2,11.2,100,0,0,0.2,,,0,,200,17700,,2245000,2245000,,
1110,5500,60947800,196927200,135979400,586166600,12036906.7,23280696.7,3.5,2196.7,0,0.2,700,-3600,-38980000,10.8,"2022-12-07T10:20:00.000Z",1670408400000,10.85,10.8,10.85,14,86,0,0.6,2,,6.1,4300,5000,22700,,54150000,7585000,46565000,
1110,4800,53587800,200167200,146579400,589406600,12036906.7,23280696.7,0.7,2196.7,0,0.3,300,-700,-7360000,10.8,"2022-12-07T10:35:00.000Z",1670409300000,10.8,10.6,10.6,23.1,76.9,0,0.3,0.5,,3.3,1000,1300,23000,,13840000,3240000,10600000,
1110,4900,54667800,201247200,146579400,590486600,12036906.7,23280696.7,-0.1,2196.7,0,Infinity,100,100,1080000,10.8,"2022-12-07T10:45:00.000Z",1670409900000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,23100,,1080000,1080000,,
1110,9700,109207800,255787200,146579400,636546600,12036906.7,23280696.7,-4.9,2196.7,0,Infinity,4800,4800,54540000,11.7,"2022-12-07T10:50:00.000Z",1670410200000,11.7,10.6,10.6,100,0,0,4.3,,,0,,4800,27100,,54540000,54540000,,
1110,5900,69517800,258097200,188579400,638856600,12036906.7,23280696.7,3.5,2196.7,0,0.1,200,-3800,-39690000,11.55,"2022-12-07T10:55:00.000Z",1670410500000,11.55,10.5,10.5,4.8,95.2,0,0.2,1.8,,20,4000,4200,27300,,44310000,2310000,42000000,
1110,5500,65317800,258097200,192779400,252932200,12036906.7,23280696.7,0.4,2196.7,0,0,,-400,-4200000,10.5,"2022-12-07T11:00:00.000Z",1670410800000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,400,400,7600,,4200000,,4200000,
1110,-12300,-141082200,276657200,417739400,882376600,12036906.7,23280696.7,18.4,2196.7,0,0.1,1600,-17800,-206400000,11.2,"2022-12-07T11:05:00.000Z",1670411100000,11.6,11.2,11.6,7.6,92.4,0,1.4,8.8,,12.1,19400,21000,48300,,243520000,18560000,224960000,
