"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2644.8,3000,10780000,1698120000,8791.4,33.3,4,4000,3000,10780000,3.7,"2022-12-07T09:00:00.000Z",1670403600000,3.7,3.3,3.3,80,20,0,1.5,0.1,,0.3,1000,5000,4200,,18180000,14480000,3700000,
2644.8,6800,24840000,1721800000,8791.4,33.3,3.9,5100,3800,14060000,3.7,"2022-12-07T09:02:00.000Z",1670403720000,3.7,3.7,3.7,79.7,20.3,0,1.9,0.1,,0.3,1300,6400,10600,,23680000,18870000,4810000,
2644.8,1800,6340000,1740300000,8791.4,33.3,0,,-5000,-18500000,3.7,"2022-12-07T09:04:00.000Z",1670403840000,3.7,3.7,3.7,0,100,0,,0.6,,Infinity,5000,5000,15600,,18500000,,18500000,
2644.8,-47100,-174590000,1950090000,8791.4,33.3,0.1,3900,-48900,-180930000,3.7,"2022-12-07T09:06:00.000Z",1670403960000,3.7,3.7,3.7,6.9,93.1,0,1.5,6,,13.5,52800,56700,72300,,209790000,14430000,195360000,
2644.8,-44400,-165560000,1951200000,8791.4,33.3,Infinity,2700,2700,9030000,3.7,"2022-12-07T09:10:00.000Z",1670404200000,3.7,3.3,3.3,100,0,0,1,,,0,,2700,72600,,9030000,9030000,,
2644.8,-41600,-156320000,1681590000,8791.4,33.3,Infinity,2800,2800,9240000,3.3,"2022-12-07T09:12:00.000Z",1670404320000,3.3,3.3,3.3,100,0,0,1.1,,,0,,2800,1500,,9240000,9240000,,
2644.8,-39000,-147250000,1961210000,8791.4,33.3,4.7,3300,2600,9070000,3.5,"2022-12-07T09:16:00.000Z",1670404560000,3.6,3.3,3.3,82.5,17.5,0,1.2,0.1,,0.2,700,4000,75400,,13970000,11520000,2450000,
2644.8,-62900,-230900000,2044860000,8791.4,33.3,0,,-23900,-83650000,3.5,"2022-12-07T09:18:00.000Z",1670404680000,3.5,3.5,3.5,0,100,0,,2.7,,Infinity,23900,23900,99300,,83650000,,83650000,
2644.8,-58500,-215300000,2142860000,8791.4,33.3,1.4,16700,4400,15600000,3.5,"2022-12-07T09:20:00.000Z",1670404800000,3.5,3.3,3.3,57.6,42.4,0,6.3,1.4,,0.7,12300,29000,127300,,101300000,58450000,42850000,
2644.8,-70100,-257060000,2184620000,8791.4,33.3,0,,-11600,-41760000,3.6,"2022-12-07T09:22:00.000Z",1670404920000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,11600,11600,138900,,41760000,,41760000,
2644.8,-70400,-258140000,2189300000,8791.4,33.3,0,,-300,-1080000,3.6,"2022-12-07T09:24:00.000Z",1670405040000,3.6,3.6,3.6,0,23.1,76.9,,0,30,Infinity,300,1300,140200,1000,4680000,,1080000,3600000
2644.8,-70300,-257770000,2189670000,8791.4,33.3,Infinity,100,100,370000,3.7,"2022-12-07T09:26:00.000Z",1670405160000,3.7,3.7,3.7,100,0,0,0,,,0,,100,140300,,370000,370000,,
2644.8,-73300,-267670000,847890000,8791.4,33.3,0,,-3000,-9900000,3.3,"2022-12-07T09:28:00.000Z",1670405280000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,3000,3000,3800,,9900000,,9900000,
2644.8,-73200,-267250000,2226750000,8791.4,33.3,1,5300,100,420000,3.6,"2022-12-07T09:30:00.000Z",1670405400000,3.6,3.3,3.3,50.5,49.5,0,2,0.6,,1,5200,10500,150600,,37740000,19080000,18660000,
