"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14960,27200,251596400,276137000,24540600,4085502400,114661222.5,9885340,2.4,1415,250,9.8,30300,27200,251596400,9,"2022-12-07T09:15:00.000Z",1670404500000,9.2,8.97,8.97,69.8,7.1,23,2,2.2,40,0.1,3100,43400,24000,10000,390377600,276137000,24540600,89700000
14960,74700,588133200,643445600,55312400,4117177400,114661222.5,9885340,3.2,1415,250,14.2,51100,47500,336536800,9.05,"2022-12-07T09:20:00.000Z",1670404800000,9.05,8.98,8.98,93.4,6.6,0,3.4,2.5,,0.1,3600,54700,27500,,398080400,367308600,30771800.000000004,
14960,114400,584128000,653010800,68882800,4129072400,114661222.5,9885340,0,1415,250,10.7,43800,39700,-4005200,9.05,"2022-12-07T09:25:00.000Z",1670405100000,9.18,8.98,9.05,91.4,8.6,0,2.9,2.9,,0.1,4100,47900,28800,,23135600,9565200,13570400,
14960,127100,639559400,713846400,74287000,4151822400,114661222.5,9885340,0.5,1415,250,6.3,15100,12700,55431400,9.1,"2022-12-07T09:30:00.000Z",1670405400000,9.1,8.98,8.98,86.3,13.7,0,1,1.7,,0.2,2400,17500,31300,,66239800,60835600,5404200,
14960,131200,676664400,755476400,78812000,4156347400,114661222.5,9885340,0.4,1415,250,9.2,4600,4100,37105000,9.05,"2022-12-07T09:35:00.000Z",1670405700000,9.05,9.05,9.05,90.2,9.8,0,0.3,0.4,,0.1,500,5100,31800,,46155000,41630000,4525000,
14960,138600,674922800,755606000,80683200,4158222200,114661222.5,9885340,0,1415,250,2.1,14400,7400,-1741600.0000000002,9,"2022-12-07T09:40:00.000Z",1670406000000,9.05,9,9,67.3,32.7,0,1,4.9,,0.5,7000,21400,39200,,2000800.0000000002,129600,1871200.0000000002,
14960,144900,690128200,771703400,81575200,4175172000,114661222.5,9885340,0.1,1415,250,64,6400,6300,15205400,8.92,"2022-12-07T09:45:00.000Z",1670406300000,9,8.92,9,98.5,1.5,0,0.4,0.1,,0,100,6500,41300,,16989400,16097400,892000,
14960,150800,690181300,771761900,81580600,4175176500,114661222.5,9885340,0,1415,250,10.8,6500,5900,53100,9,"2022-12-07T09:50:00.000Z",1670406600000,9,9,9,91.5,8.5,0,0.4,0.4,,0.1,600,7100,41800,,63900,58500,5400,
14960,157800,753041300,841805900,88764600,2219993800,114661222.5,9885340,0.6,1415,250,9.8,7800,7000,62860000,8.98,"2022-12-07T09:55:00.000Z",1670406900000,8.98,8.98,8.98,90.7,9.3,0,0.5,0.6,,0.1,800,8600,81200,,77228000,70044000,7184000,
14960,158200,756637300,845401900,88764600,4178772500,114661222.5,9885340,0,1415,250,Infinity,400,400,3596000,8.99,"2022-12-07T10:00:00.000Z",1670407200000,8.99,8.99,8.99,100,0,0,0,,,0,,400,42200,,3596000,3596000,,
14960,160000,772771300,861535900,88764600,4187722500,114661222.5,9885340,0.2,1415,250,Infinity,1800,1800,16134000,8.95,"2022-12-07T10:05:00.000Z",1670407500000,8.98,8.95,8.98,100,0,0,0.1,,,0,,1800,43200,,16134000,16134000,,
14960,167800,842677300,938599900,95922600,4230654500,114661222.5,9885340,0.7,1415,250,10.8,8600,7800,69906000,8.94,"2022-12-07T10:10:00.000Z",1670407800000,8.98,8.94,8.95,91.5,8.5,0,0.6,0.6,,0.1,800,9400,48000,,84222000,77064000,7158000,
14960,173300,891992300,994165900,102173600,4265531500,114661222.5,9885340,0.5,1415,250,8.9,6200,5500,49315000,8.95,"2022-12-07T10:15:00.000Z",1670408100000,8.98,8.93,8.98,89.9,10.1,0,0.4,0.5,,0.1,700,6900,51900,,61817000,55566000,6251000,
14960,175500,911682300,1013855900,102173600,4285221500,114661222.5,9885340,0.2,1415,250,Infinity,2200,2200,19690000,8.95,"2022-12-07T10:20:00.000Z",1670408400000,8.95,8.95,8.95,100,0,0,0.1,,,0,,2200,54100,,19690000,19690000,,
14960,176800,923317300,1025490900,102173600,4296856500,114661222.5,9885340,0.1,1415,250,Infinity,1300,1300,11634999.999999998,8.95,"2022-12-07T10:25:00.000Z",1670408700000,8.95,8.95,8.95,100,0,0,0.1,,,0,,1300,55400,,11634999.999999998,11634999.999999998,,
14960,174200,900102300,1025490900,125388600,4312911500,114661222.5,9885340,-0.2,1415,250,0,,-2600,-23215000,8.91,"2022-12-07T10:30:00.000Z",1670409000000,8.95,8.91,8.95,0,100,0,,1.8,,Infinity,2600,2600,57200,,23215000,,23215000,
14960,174000,898332300,1028175900,129843600,4320051500,114661222.5,9885340,0,1415,250,0.6,300,-200,-1770000,8.95,"2022-12-07T10:35:00.000Z",1670409300000,8.95,8.91,8.91,37.5,62.5,0,0,0.4,,1.7,500,800,58000,,7140000,2685000,4455000,
14960,204000,1166848300,1331568900,164720600,4328961500,114661222.5,9885340,2.6,1415,250,8.7,33900,30000,268516000,8.91,"2022-12-07T10:40:00.000Z",1670409600000,8.95,8.91,8.95,89.7,10.3,0,2.3,2.8,,0.1,3900,37800,59000,,338270000,303393000,34877000,
14960,261000,1676998300,1841718900,164720600,2681035800,114661222.5,9885340,4.9,1415,250,Infinity,57000,57000,510150000,8.95,"2022-12-07T10:45:00.000Z",1670409900000,8.95,8.95,8.95,100,0,0,3.8,,,0,,57000,132700,,510150000,510150000,,
14960,287300,1912453300,2093203900,180750600,4367436500,114661222.5,9885340,2.2,1415,250,15.6,28100,26300,235455000,8.95,"2022-12-07T10:50:00.000Z",1670410200000,8.95,8.9,8.95,94,6,0,1.9,1.3,,0.1,1800,29900,63300,,267515000,251485000,16030000,
14960,299200,2018958300,2206868900,187910600,4384441500,114661222.5,9885340,1,1415,250,15.9,12700,11900,106505000,8.95,"2022-12-07T10:55:00.000Z",1670410500000,8.95,8.95,8.95,94.1,5.9,0,0.8,0.6,,0.1,800,13500,65200,,120825000,113665000,7159999.999999999,
14960,317400,2182096300,2370006900,187910600,4440179500,114661222.5,9885340,1.6,1415,250,Infinity,18200,18200,163138000,8.99,"2022-12-07T11:00:00.000Z",1670410800000,8.99,8.95,8.95,100,0,0,1.2,,,0,,18200,71400,,163138000,163138000,,
14960,337700,2363793300,2560653900,196860600,4442876500,114661222.5,9885340,1.7,1415,250,21.3,21300,20300,181697000,8.99,"2022-12-07T11:05:00.000Z",1670411100000,8.99,8.95,8.95,95.5,4.5,0,1.4,0.7,,0,1000,22300,71700,,199597000,190647000,8950000,
14960,339300,2378177300,2575037900,196860600,4457260500,114661222.5,9885340,0.1,1415,250,Infinity,1600,1600,14384000,8.99,"2022-12-07T11:10:00.000Z",1670411400000,8.99,8.99,8.99,100,0,0,0.1,,,0,,1600,73300,,14384000,14384000,,
14960,341100,2394359300,2591219900,196860600,4473442500,114661222.5,9885340,0.2,1415,250,Infinity,1800,1800,16182000,8.99,"2022-12-07T11:15:00.000Z",1670411700000,8.99,8.99,8.99,100,0,0,0.1,,,0,,1800,75100,,16182000,16182000,,
14960,340200,2386317300,2593013900,206696600,4481492500,114661222.5,9885340,-0.1,1415,250,0.2,200,-900,-8042000,8.95,"2022-12-07T13:00:00.000Z",1670418000000,8.99,8.92,8.95,15.4,84.6,0,0,0.8,,5.5,1100,1300,76000,,11630000,1794000,9836000,
14960,338200,2368497300,2593013900,224516600,4499312500,114661222.5,9885340,-0.2,1415,250,0,,-2000,-17820000,8.91,"2022-12-07T13:05:00.000Z",1670418300000,8.91,8.91,8.91,0,100,0,,1.4,,Infinity,2000,2000,78000,,17820000,,17820000,
14960,365800,2616021300,2840537900,224516600,4567636500,114661222.5,9885340,2.4,1415,250,Infinity,27600,27600,247524000,8.99,"2022-12-07T13:10:00.000Z",1670418600000,8.99,8.96,8.96,100,0,0,1.8,,,0,,27600,85600,,247524000,247524000,,
14960,375100,2699460300,2949106900,249646600,4627869500,114661222.5,9885340,0.8,1415,250,4.3,12100,9300,83439000,8.99,"2022-12-07T13:15:00.000Z",1670418900000,8.99,8.95,8.96,81.2,18.8,0,0.8,2,,0.2,2800,14900,92300,,133699000,108569000,25130000,
14960,411900,3029270300,3286975900,257705600,4651235500,114661222.5,9885340,3.1,1415,250,41.9,37700,36800,329810000.00000006,8.99,"2022-12-07T13:20:00.000Z",1670419200000,8.99,8.91,8.96,97.7,2.3,0,2.5,0.6,,0,900,38600,94900,,345928000.00000006,337869000.00000006,8059000.000000001,
14960,418300,3086659300,3351535900,264876600,4672790500,114661222.5,9885340,0.5,1415,250,9,7200,6400,57389000.00000001,8.92,"2022-12-07T13:25:00.000Z",1670419500000,8.99,8.92,8.96,90,10,0,0.5,0.6,,0.1,800,8000,97300,,71731000,64560000.00000001,7171000,
14960,418000,3084174300,3394341900,310167600,4675463500,114661222.5,9885340,0,1415,250,0.9,4800,-300,-2485000,8.91,"2022-12-07T13:30:00.000Z",1670419800000,8.95,8.8,8.95,48.5,51.5,0,0.3,3.6,,1.1,5100,9900,97600,,88097000,42806000,45291000,
14960,416000,3066574300,3394341900,327767600,3365619800,114661222.5,9885340,-0.2,1415,250,0,,-2000,-17600000,8.8,"2022-12-07T13:35:00.000Z",1670420100000,8.8,8.8,8.8,0,100,0,,1.4,,Infinity,2000,2000,209200,,17600000,,17600000,
14960,414200,3050552300,3394341900,343789600,4691485500,114661222.5,9885340,-0.2,1415,250,0,,-1800,-16022000,8.9,"2022-12-07T13:40:00.000Z",1670420400000,8.91,8.9,8.91,0,100,0,,1.3,,Infinity,1800,1800,99400,,16022000,,16022000,
14960,412200,3032778300,3403267900,370489600,4718185500,114661222.5,9885340,-0.2,1415,250,0.3,1000,-2000,-17774000,8.9,"2022-12-07T13:45:00.000Z",1670420700000,8.93,8.9,8.92,25,75,0,0.1,2.1,,3,3000,4000,102400,,35626000,8926000,26700000,
