"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2182.2,-5600,-194240000,12213214000,4003.3,332.2,0,,-5600,-194240000,34.9,"2022-12-07T09:14:00.000Z",1670404440000,34.9,34.15,34.15,0,100,0,,1.4,,Infinity,5600,5600,4000,,194240000,,194240000,
2182.2,-4600,-159290000,6054282000,4003.3,332.2,Infinity,1000,1000,34950000,34.95,"2022-12-07T09:18:00.000Z",1670404680000,34.95,34.95,34.95,100,0,0,0.5,,,0,,1000,900,,34950000,34950000,,
2182.2,-4800,-166270000,12220194000,4003.3,332.2,0,,-200,-6980000,34.9,"2022-12-07T09:20:00.000Z",1670404800000,34.9,34.9,34.9,0,100,0,,0,,Infinity,200,200,4200,,6980000,,6980000,
2182.2,-3800,-131320000,6071757000,4003.3,332.2,Infinity,1000,1000,34950000,34.95,"2022-12-07T09:22:00.000Z",1670404920000,34.95,34.95,34.95,100,0,0,0.5,,,0,,1000,1400,,34950000,34950000,,
2182.2,-3800,-145286000,6099724000,4003.3,332.2,1,1000,0,-13966000,34.95,"2022-12-07T09:24:00.000Z",1670405040000,35,34.95,34.95,50,50,0,0.5,0.2,,1,1000,2000,2400,,55934000,20984000,34950000,
2182.2,-4200,-158846000,6144844000,4003.3,332.2,0.7,800,-400,-13559999.999999996,34.95,"2022-12-07T09:26:00.000Z",1670405160000,34.95,34.6,34.95,30.8,46.2,23.1,0.4,0.3,1.8,1.5,1200,2600,3700,600,90240000,27960000.000000004,41520000,20760000
2182.2,1700,50454000,12518014000,4003.3,332.2,60,6000,5900,209300000,35.5,"2022-12-07T09:28:00.000Z",1670405280000,35.5,35.35,35.35,71.4,1.2,27.4,2.7,0,6.9,0,100,8400,12600,2300,297820000,212850000,3550000,81420000
2182.2,-4800,-177686000,12677804000,4003.3,332.2,0.1,400,-6500,-228140000,35.5,"2022-12-07T09:30:00.000Z",1670405400000,35.6,34.55,34.6,5.5,94.5,0,0.2,1.7,,17.3,6900,7300,17100,,256620000,14240000,242380000,
2182.2,-22800,-808286000,12961804000,4003.3,332.2,0,,-18000,-630600000,35.5,"2022-12-07T09:32:00.000Z",1670405520000,35.5,34.5,34.5,0,100,0,,4.5,,Infinity,18000,18000,25100,,630600000,,630600000,
2182.2,-29000,-1022816000,6473824000,4003.3,332.2,0,,-6200,-214530000,34.6,"2022-12-07T09:34:00.000Z",1670405640000,34.65,34.6,34.65,0,100,0,,1.5,,Infinity,6200,6200,13200,,214530000,,214530000,
2182.2,-29900,-1054151000,13007489000,4003.3,332.2,0.3,300,-900,-31335000,35.05,"2022-12-07T09:38:00.000Z",1670405880000,35.45,34.6,34.6,20,80,0,0.1,0.3,,4,1200,1500,26400,,52605000,10635000,41970000,
2182.2,-34700,-1221761000,13126659000,4003.3,332.2,0,,-4800,-167610000,35.05,"2022-12-07T09:40:00.000Z",1670406000000,35.05,34.6,34.6,0,100,0,,1.2,,Infinity,4800,4800,29800,,167610000,,167610000,
