"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
714.7,-4000,-164800000,0,164800000,1640601800,20965032.4,37183641.2,10.2,1508.8,455.9,0,,-4000,-164800000,41.2,"2022-12-07T09:15:00.000Z",1670404500000,41.2,41.2,41.2,0,100,0,,2.7,,Infinity,4000,4000,4000,,164800000,,164800000,
714.7,-3900,-164795900,4054100,168850000,1648705900,20965032.4,37183641.2,0,1508.8,455.9,2,200,100,4100,40.5,"2022-12-07T09:50:00.000Z",1670406600000,41,40.5,41,66.7,33.3,0,0.3,0.1,,0.5,100,300,4300,,8104100,4054100,4050000,
714.7,-3700,-156845900,12004100,168850000,741875900,20965032.4,37183641.2,-0.5,1508.8,455.9,Infinity,200,200,7950000,39.75,"2022-12-07T09:55:00.000Z",1670406900000,39.75,39.75,39.75,100,0,0,0.3,,,0,,200,100,,7950000,7950000,,
714.7,-4500,-188205900,12004100,200210000,757555900,20965032.4,37183641.2,1.9,1508.8,455.9,0,,-800,-31360000.000000004,39.2,"2022-12-07T10:05:00.000Z",1670407500000,39.2,39.2,39.2,0,100,0,,0.5,,Infinity,800,800,500,,31360000.000000004,,31360000.000000004,
714.7,-6500,-266645900,12004100,278650000,796775900,20965032.4,37183641.2,4.8,1508.8,455.9,0,,-2000,-78440000,39.2,"2022-12-07T10:10:00.000Z",1670407800000,39.25,39.2,39.25,0,100,0,,1.3,,Infinity,2000,2000,1500,,78440000,,78440000,
714.7,-10500,-290298500,12004100,302302600,808602200,20965032.4,37183641.2,1.5,1508.8,455.9,0,,-4000,-23652600.000000004,39,"2022-12-07T10:15:00.000Z",1670408100000,39.2,39,39.2,0,100,0,,2.7,,Infinity,4000,4000,3500,,23652600.000000004,,23652600.000000004,
714.7,-15000,-450963500,32054100,483017600,1849470900,20965032.4,37183641.2,9.9,1508.8,455.9,0.1,500,-4500,-160665000,40,"2022-12-07T10:20:00.000Z",1670408400000,40.5,40,40.5,9.1,90.9,0,0.7,3.3,,10,5000,5500,9800,,200765000,20050000,180715000,
714.7,-16000,-490063500,32054100,522117600,828152200,20965032.4,37183641.2,2.4,1508.8,455.9,0,,-1000,-39100000,39.1,"2022-12-07T10:25:00.000Z",1670408700000,39.1,39.1,39.1,0,100,0,,0.7,,Infinity,1000,1000,4000,,39100000,,39100000,
714.7,-15500,-470088500,52029100,522117600,1869445900,20965032.4,37183641.2,-1.2,1508.8,455.9,Infinity,500,500,19975000,39.95,"2022-12-07T10:30:00.000Z",1670409000000,39.95,39.95,39.95,100,0,0,0.7,,,0,,500,10300,,19975000,19975000,,
714.7,-22100,-720336300,52029100,772365400,953276100,20965032.4,37183641.2,15.4,1508.8,455.9,0,,-6600,-250247800,39,"2022-12-07T10:35:00.000Z",1670409300000,39.1,39,39.1,0,100,0,,4.4,,Infinity,6600,6600,7300,,250247800,,250247800,
714.7,-25500,-720467700,52077100,772544800,1869493900,20965032.4,37183641.2,0,1508.8,455.9,0.3,1200,-3400,-131400,40,"2022-12-07T10:40:00.000Z",1670409600000,40,39,39,20.7,79.3,0,1.7,3,,3.8,4600,5800,11500,,227400,48000,179400,
714.7,-25300,-720459700,52085100,772544800,1869501900,20965032.4,37183641.2,0,1508.8,455.9,Infinity,200,200,8000,40,"2022-12-07T10:55:00.000Z",1670410500000,40,40,40,100,0,0,0.3,,,0,,200,11700,,8000,8000,,
