"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2787.8,0,0,1253206000,1918.9,30,NaN,,0,0,4.3,"2022-12-07T09:14:00.000Z",1670404440000,4.3,4.3,4.3,0,0,100,,,26.7,NaN,,800,200,800,3440000,,,3440000
2787.8,100,480000,1253686000,1918.9,30,Infinity,100,100,480000,4.8,"2022-12-07T09:16:00.000Z",1670404560000,4.8,4.8,4.8,100,0,0,0,,,0,,100,100,,480000,480000,,
2787.8,-40900,-190410000,1410076000,1918.9,30,0,,-41000,-190890000,4.73,"2022-12-07T09:18:00.000Z",1670404680000,4.74,4.31,4.31,0,100,0,,21.4,,Infinity,41000,41000,33100,,190890000,,190890000,
2787.8,-40800,-189937000,1410549000,1918.9,30,Infinity,100,100,473000.00000000006,4.73,"2022-12-07T09:22:00.000Z",1670404920000,4.73,4.73,4.73,100,0,0,0,,,0,,100,33200,,473000.00000000006,473000.00000000006,,
2787.8,-48600,-223742000,1413324000,1918.9,30,0,,-7800,-33805000,4.5,"2022-12-07T09:26:00.000Z",1670405160000,4.65,4.3,4.33,0,100,0,,4.1,,Infinity,7800,7800,33800,,33805000,,33805000,
2787.8,-48400,-222880000,651179000,1918.9,30,Infinity,200,200,861999.9999999999,4.31,"2022-12-07T09:28:00.000Z",1670405280000,4.31,4.31,4.31,100,0,0,0.1,,,0,,200,6900,,861999.9999999999,861999.9999999999,,
2787.8,-50600,-232340000,655909000,1918.9,30,0,,-2200,-9460000,4.3,"2022-12-07T09:30:00.000Z",1670405400000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2200,2200,8000,,9460000,,9460000,
2787.8,-50400,-231422000,656368000,1918.9,30,Infinity,200,200,918000,4.59,"2022-12-07T09:32:00.000Z",1670405520000,4.59,4.59,4.59,100,0,0,0.1,,,0,,200,8100,,918000,918000,,
2787.8,-49300,-226249000,1418497000,1918.9,30,Infinity,1100,1100,5173000,4.73,"2022-12-07T09:34:00.000Z",1670405640000,4.73,4.7,4.7,100,0,0,0.4,,,0,,1100,34900,,5173000,5173000,,
2787.8,-50300,-230567000,658527000,1918.9,30,0,,-1000,-4318000,4.31,"2022-12-07T09:46:00.000Z",1670406360000,4.32,4.31,4.32,0,100,0,,0.5,,Infinity,1000,1000,8600,,4318000,,4318000,
2787.8,-52800,-241117000,1420847000,1918.9,30,0.2,500,-2500,-10550000,4.7,"2022-12-07T09:48:00.000Z",1670406480000,4.7,4.3,4.3,14.3,85.7,0,0.2,1.6,,6,3000,3500,35400,,15250000,2350000,12900000,
2787.8,-54800,-249757000,669297000,1918.9,30,0,,-2000,-8640000,4.32,"2022-12-07T09:52:00.000Z",1670406720000,4.32,4.32,4.32,0,100,0,,1,,Infinity,2000,2000,11100,,8640000,,8640000,
2787.8,-56800,-258397000,673617000,1918.9,30,0,,-2000,-8640000,4.32,"2022-12-07T09:54:00.000Z",1670406840000,4.32,4.32,4.32,0,100,0,,1,,Infinity,2000,2000,12100,,8640000,,8640000,
2787.8,-56400,-256517000,1422727000,1918.9,30,Infinity,400,400,1880000,4.7,"2022-12-07T09:56:00.000Z",1670406960000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,35800,,1880000,1880000,,
2787.8,-59800,-271181000,680949000,1918.9,30,0,,-3400,-14664000,4.31,"2022-12-07T09:58:00.000Z",1670407080000,4.32,4.31,4.32,0,100,0,,1.8,,Infinity,3400,3400,13800,,14664000,,14664000,
2787.8,-60200,-272901000,681809000,1918.9,30,0,,-400,-1720000,4.3,"2022-12-07T10:00:00.000Z",1670407200000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,14000,,1720000,,1720000,
2787.8,-63800,-288381000,689549000,1918.9,30,0,,-3600,-15480000,4.3,"2022-12-07T10:02:00.000Z",1670407320000,4.3,4.3,4.3,0,100,0,,1.9,,Infinity,3600,3600,15800,,15480000,,15480000,
2787.8,-70400,-316695000,703706000,1918.9,30,0,,-6600,-28314000,4.29,"2022-12-07T10:04:00.000Z",1670407440000,4.29,4.29,4.29,0,100,0,,3.4,,Infinity,6600,6600,19100,,28314000,,28314000,
2787.8,-70300,-316198000,1425044000,1918.9,30,1.5,300,100,497000.00000000023,4.69,"2022-12-07T10:06:00.000Z",1670407560000,4.69,4.55,4.55,60,40,0,0.1,0.1,,0.7,200,500,36300,,2317000,1407000.0000000002,910000,
2787.8,-75900,-340222000,715718000,1918.9,30,0,,-5600,-24024000,4.29,"2022-12-07T10:08:00.000Z",1670407680000,4.29,4.29,4.29,0,100,0,,2.9,,Infinity,5600,5600,21900,,24024000,,24024000,
2787.8,-95100,-422314000,1425978000,1918.9,30,0,800,-19200,-82092000,4.67,"2022-12-07T10:10:00.000Z",1670407800000,4.67,4.28,4.28,3.8,96.2,0,0.3,10.4,,25,20000,20800,36500,,89108000,3508000,85600000,
2787.8,-95600,-424605000,1432887000,1918.9,30,0.5,500,-500,-2291000,4.69,"2022-12-07T10:12:00.000Z",1670407920000,4.69,4.6,4.6,33.3,66.7,0,0.2,0.5,,2,1000,1500,38000,,6909000,2309000,4600000,
2787.8,-105200,-465789000,780397000,1918.9,30,0,,-9600,-41184000,4.29,"2022-12-07T10:14:00.000Z",1670408040000,4.29,4.29,4.29,0,100,0,,5,,Infinity,9600,9600,37000,,41184000,,41184000,
2787.8,-104800,-464073000,781255000,1918.9,30,Infinity,400,400,1716000,4.29,"2022-12-07T10:16:00.000Z",1670408160000,4.29,4.29,4.29,100,0,0,0.1,,,0,,400,37200,,1716000,1716000,,
2787.8,-103800,-457743000,1465717000,1918.9,30,1.2,6600,1000,6330000,4.69,"2022-12-07T10:22:00.000Z",1670408520000,4.69,4.28,4.28,54.1,45.9,0,2.4,2.9,,0.8,5600,12200,45000,,55086000,30708000,24378000,
2787.8,-101400,-447471000,797519000,1918.9,30,Infinity,2400,2400,10272000,4.28,"2022-12-07T10:24:00.000Z",1670408640000,4.28,4.28,4.28,100,0,0,0.9,,,0,,2400,41000,,10272000,10272000,,
2787.8,-101000,-445759000,798375000,1918.9,30,Infinity,400,400,1712000,4.28,"2022-12-07T10:26:00.000Z",1670408760000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,41200,,1712000,1712000,,
2787.8,-89600,-396967000,822771000,1918.9,30,Infinity,11400,11400,48792000,4.28,"2022-12-07T10:28:00.000Z",1670408880000,4.28,4.28,4.28,100,0,0,4.1,,,0,,11400,46900,,48792000,48792000,,
2787.8,-89200,-395255000,823627000,1918.9,30,Infinity,400,400,1712000,4.28,"2022-12-07T10:30:00.000Z",1670409000000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,47100,,1712000,1712000,,
2787.8,-89000,-394319000,1466653000,1918.9,30,Infinity,200,200,936000,4.68,"2022-12-07T10:36:00.000Z",1670409360000,4.68,4.68,4.68,100,0,0,0.1,,,0,,200,45200,,936000,936000,,
2787.8,-89100,-394775000,1467109000,1918.9,30,0,,-100,-455999.99999999994,4.56,"2022-12-07T10:38:00.000Z",1670409480000,4.56,4.56,4.56,0,100,0,,0.1,,Infinity,100,100,45300,,455999.99999999994,,455999.99999999994,
2787.8,-89200,-395231000,1467565000,1918.9,30,0,,-100,-455999.99999999994,4.56,"2022-12-07T10:40:00.000Z",1670409600000,4.56,4.56,4.56,0,100,0,,0.1,,Infinity,100,100,45400,,455999.99999999994,,455999.99999999994,
2787.8,-88300,-391127000,1471669000,1918.9,30,Infinity,900,900,4104000,4.56,"2022-12-07T10:42:00.000Z",1670409720000,4.56,4.56,4.56,100,0,0,0.3,,,0,,900,46300,,4104000,4104000,,
2787.8,-85300,-378007000,1476229000,1918.9,30,Infinity,3000,3000,13120000,4.56,"2022-12-07T10:44:00.000Z",1670409840000,4.56,4.28,4.28,100,0,0,1.1,,,0,,3000,47300,,13120000,13120000,,
2787.8,-84100,-372871000,830475000,1918.9,30,Infinity,1200,1200,5136000,4.28,"2022-12-07T10:46:00.000Z",1670409960000,4.28,4.28,4.28,100,0,0,0.4,,,0,,1200,48700,,5136000,5136000,,
2787.8,-82700,-366770000,1485330000,1918.9,30,2.8,2200,1400,6101000,4.55,"2022-12-07T10:48:00.000Z",1670410080000,4.56,4.28,4.28,73.3,26.7,0,0.8,0.4,,0.4,800,3000,49300,,13381000,9741000,3640000,
2787.8,-81800,-362944000,1485784000,1918.9,30,10,1000,900,3826000,4.54,"2022-12-07T10:50:00.000Z",1670410200000,4.54,4.28,4.28,90.9,9.1,0,0.4,0.1,,0.1,100,1100,49400,,4734000,4280000,454000,
2787.8,-83300,-369693000,1504291000,1918.9,30,0.5,1300,-1500,-6749000,4.55,"2022-12-07T10:52:00.000Z",1670410320000,4.55,4.5,4.53,31.7,68.3,0,0.5,1.5,,2.2,2800,4100,53500,,18507000,5879000,12628000,
2787.8,-80800,-358920000,1505648000,1918.9,30,Infinity,2500,2500,10773000,4.51,"2022-12-07T10:54:00.000Z",1670410440000,4.55,4.28,4.28,100,0,0,0.9,,,0,,2500,53800,,10773000,10773000,,
2787.8,-78800,-350130000,1510158000,1918.9,30,Infinity,2000,2000,8790000,4.51,"2022-12-07T10:56:00.000Z",1670410560000,4.51,4.28,4.28,100,0,0,0.7,,,0,,2000,54800,,8790000,8790000,,
2787.8,-94800,-422144000,1583072000,1918.9,30,0,100,-16000,-72014000,4.5,"2022-12-07T10:58:00.000Z",1670410680000,4.51,4.5,4.51,0.6,99.4,0,0,8.4,,161,16100,16200,71000,,72914000,450000,72464000,
2787.8,-86600,-386388000,1596572000,1918.9,30,Infinity,8200,8200,35756000,4.5,"2022-12-07T11:00:00.000Z",1670410800000,4.5,4.28,4.28,100,0,0,2.9,,,0,,8200,74000,,35756000,35756000,,
2787.8,-76200,-340424000,1626272000,1918.9,30,Infinity,10400,10400,45964000,4.5,"2022-12-07T11:02:00.000Z",1670410920000,4.5,4.28,4.28,100,0,0,3.7,,,0,,10400,80600,,45964000,45964000,,
2787.8,-73800,-329619000,1637077000,1918.9,30,Infinity,2400,2400,10805000,4.55,"2022-12-07T11:04:00.000Z",1670411040000,4.55,4.5,4.5,100,0,0,0.9,,,0,,2400,83000,,10805000,10805000,,
2787.8,-73200,-327051000,862147000,1918.9,30,Infinity,600,600,2568000,4.28,"2022-12-07T11:06:00.000Z",1670411160000,4.28,4.28,4.28,100,0,0,0.2,,,0,,600,56100,,2568000,2568000,,
2787.8,-72200,-322479000,1641649000,1918.9,30,Infinity,1000,1000,4572000,4.68,"2022-12-07T11:08:00.000Z",1670411280000,4.68,4.56,4.56,100,0,0,0.4,,,0,,1000,84000,,4572000,4572000,,
2787.8,-64200,-288239000,879267000,1918.9,30,Infinity,8000,8000,34240000,4.28,"2022-12-07T11:12:00.000Z",1670411520000,4.28,4.28,4.28,100,0,0,2.9,,,0,,8000,60100,,34240000,34240000,,
2787.8,-42800,-196647000,925063000,1918.9,30,Infinity,21400,21400,91592000,4.28,"2022-12-07T11:14:00.000Z",1670411640000,4.28,4.28,4.28,100,0,0,7.7,,,0,,21400,70800,,91592000,91592000,,
2787.8,-26800,-128167000,959303000,1918.9,30,Infinity,16000,16000,68480000,4.28,"2022-12-07T11:18:00.000Z",1670411880000,4.28,4.28,4.28,100,0,0,5.7,,,0,,16000,78800,,68480000,68480000,,
2787.8,-17900,-89795000,1644925000,1918.9,30,Infinity,8900,8900,38372000,4.68,"2022-12-07T11:20:00.000Z",1670412000000,4.68,4.28,4.28,100,0,0,3.2,,,0,,8900,84700,,38372000,38372000,,
2787.8,-16100,-82035000,981591000,1918.9,30,10,2000,1800,7760000,4.3,"2022-12-07T11:22:00.000Z",1670412120000,4.31,4.3,4.31,90.9,9.1,0,0.7,0.1,,0.1,200,2200,84000,,9480000,8620000,860000,
2787.8,-16700,-84843000,1647733000,1918.9,30,0,,-600,-2808000,4.68,"2022-12-07T11:26:00.000Z",1670412360000,4.68,4.68,4.68,0,100,0,,0.3,,Infinity,600,600,85300,,2808000,,2808000,
2787.8,-16900,-85703000,982021000,1918.9,30,0,,-200,-860000,4.3,"2022-12-07T11:28:00.000Z",1670412480000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,84100,,860000,,860000,
2787.8,-16900,-86458000,1661778000,1918.9,30,1,2500,0,-755000,4.68,"2022-12-07T13:00:00.000Z",1670418000000,4.69,4.3,4.3,50,50,0,0.9,1.3,,1,2500,5000,88300,,22645000,10945000,11700000,
2787.8,9100,24822000,1041961000,1918.9,30,Infinity,26000,26000,111280000,4.28,"2022-12-07T13:02:00.000Z",1670418120000,4.28,4.28,4.28,100,0,0,9.3,,,0,,26000,98100,,111280000,111280000,,
2787.8,11900,36806000,1047953000,1918.9,30,Infinity,2800,2800,11984000,4.28,"2022-12-07T13:06:00.000Z",1670418360000,4.28,4.28,4.28,100,0,0,1,,,0,,2800,99500,,11984000,11984000,,
2787.8,12500,39374000,1049237000,1918.9,30,Infinity,600,600,2568000,4.28,"2022-12-07T13:08:00.000Z",1670418480000,4.28,4.28,4.28,100,0,0,0.2,,,0,,600,99800,,2568000,2568000,,
2787.8,14500,47934000,1053517000,1918.9,30,Infinity,2000,2000,8560000,4.28,"2022-12-07T13:12:00.000Z",1670418720000,4.28,4.28,4.28,100,0,0,0.7,,,0,,2000,100800,,8560000,8560000,,
2787.8,14500,47934000,1055229000,1918.9,30,1,400,0,0,4.28,"2022-12-07T13:14:00.000Z",1670418840000,4.28,4.28,4.28,50,50,0,0.1,0.2,,1,400,800,101200,,3424000,1712000,1712000,
2787.8,14300,47023000,1662689000,1918.9,30,0,,-200,-911000,4.55,"2022-12-07T13:16:00.000Z",1670418960000,4.56,4.55,4.56,0,100,0,,0.1,,Infinity,200,200,88500,,911000,,911000,
2787.8,13600,43868000,1665844000,1918.9,30,0,,-700,-3155000,4.5,"2022-12-07T13:18:00.000Z",1670419080000,4.51,4.5,4.51,0,100,0,,0.4,,Infinity,700,700,89200,,3155000,,3155000,
2787.8,12600,39368000,1670344000,1918.9,30,0,,-1000,-4500000,4.5,"2022-12-07T13:20:00.000Z",1670419200000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,1000,1000,90200,,4500000,,4500000,
2787.8,13400,42792000,1056941000,1918.9,30,Infinity,800,800,3424000,4.28,"2022-12-07T13:24:00.000Z",1670419440000,4.28,4.28,4.28,100,0,0,0.3,,,0,,800,101600,,3424000,3424000,,
2787.8,15300,51342000,1678894000,1918.9,30,Infinity,1900,1900,8550000,4.5,"2022-12-07T13:28:00.000Z",1670419680000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1900,92100,,8550000,8550000,,
2787.8,15200,50893000,1679343000,1918.9,30,0,,-100,-449000,4.49,"2022-12-07T13:30:00.000Z",1670419800000,4.49,4.49,4.49,0,100,0,,0.1,,Infinity,100,100,92200,,449000,,449000,
2787.8,16400,56281000,1684731000,1918.9,30,Infinity,1200,1200,5388000,4.49,"2022-12-07T13:32:00.000Z",1670419920000,4.49,4.49,4.49,100,0,0,0.4,,,0,,1200,93400,,5388000,5388000,,
2787.8,19400,68748000,1699006000,1918.9,30,2.1,5800,3000,12467000,4.68,"2022-12-07T13:34:00.000Z",1670420040000,4.68,4.28,4.28,67.4,32.6,0,2.1,1.5,,0.5,2800,8600,96600,,37387000,24927000,12460000,
2787.8,19400,68634000,1701700000,1918.9,30,1,600,0,-114000,4.49,"2022-12-07T13:36:00.000Z",1670420160000,4.49,4.3,4.3,50,50,0,0.2,0.3,,1,600,1200,97200,,5274000,2580000,2694000,
2787.8,17400,59874000,1706150000,1918.9,30,0,,-2000,-8760000,4.45,"2022-12-07T13:38:00.000Z",1670420280000,4.45,4.31,4.31,0,100,0,,1,,Infinity,2000,2000,98200,,8760000,,8760000,
2787.8,16600,56342000,1708820000,1918.9,30,0,,-800,-3532000,4.45,"2022-12-07T13:40:00.000Z",1670420400000,4.45,4.31,4.31,0,100,0,,0.4,,Infinity,800,800,98800,,3532000,,3532000,
2787.8,19500,69247000,1725285000,1918.9,30,8.3,3300,2900,12905000,4.45,"2022-12-07T13:42:00.000Z",1670420520000,4.45,4.45,4.45,89.2,10.8,0,1.2,0.2,,0.1,400,3700,102500,,16465000,14685000,1780000,
2787.8,23800,88426000,1744464000,1918.9,30,Infinity,4300,4300,19179000,4.67,"2022-12-07T13:46:00.000Z",1670420760000,4.67,4.45,4.45,100,0,0,1.5,,,0,,4300,106800,,19179000,19179000,,
2787.8,22800,84116000,1074528000,1918.9,30,0,,-1000,-4310000,4.31,"2022-12-07T13:50:00.000Z",1670421000000,4.31,4.31,4.31,0,100,0,,0.5,,Infinity,1000,1000,105700,,4310000,,4310000,
2787.8,20800,75506000,1078833000,1918.9,30,0,,-2000,-8610000,4.3,"2022-12-07T13:52:00.000Z",1670421120000,4.31,4.3,4.31,0,100,0,,1,,Infinity,2000,2000,106700,,8610000,,8610000,
2787.8,10800,32506000,1100333000,1918.9,30,0,,-10000,-43000000,4.3,"2022-12-07T13:54:00.000Z",1670421240000,4.3,4.3,4.3,0,100,0,,5.2,,Infinity,10000,10000,111700,,43000000,,43000000,
2787.8,10600,31646000,1100763000,1918.9,30,0,,-200,-860000,4.3,"2022-12-07T13:56:00.000Z",1670421360000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,111800,,860000,,860000,
2787.8,8500,22641000,1744909000,1918.9,30,0,,-2100,-9005000,4.45,"2022-12-07T14:04:00.000Z",1670421840000,4.45,4.28,4.28,0,100,0,,1.1,,Infinity,2100,2100,106900,,9005000,,9005000,
2787.8,7400,17746000,1749804000,1918.9,30,0,,-1100,-4895000,4.45,"2022-12-07T14:06:00.000Z",1670421960000,4.45,4.45,4.45,0,100,0,,0.6,,Infinity,1100,1100,108000,,4895000,,4895000,
2787.8,4900,6621000,1760929000,1918.9,30,0,,-2500,-11125000,4.45,"2022-12-07T14:08:00.000Z",1670422080000,4.45,4.45,4.45,0,100,0,,1.3,,Infinity,2500,2500,110500,,11125000,,11125000,
2787.8,3700,1485000,1107611000,1918.9,30,0,,-1200,-5136000,4.28,"2022-12-07T14:10:00.000Z",1670422200000,4.28,4.28,4.28,0,100,0,,0.6,,Infinity,1200,1200,113400,,5136000,,5136000,
2787.8,3900,2355000,1108046000,1918.9,30,Infinity,200,200,869999.9999999999,4.35,"2022-12-07T14:12:00.000Z",1670422320000,4.35,4.35,4.35,100,0,0,0.1,,,0,,200,113500,,869999.9999999999,869999.9999999999,,
2787.8,3700,1464000,1762266000,1918.9,30,0,,-200,-891000,4.45,"2022-12-07T14:14:00.000Z",1670422440000,4.46,4.45,4.46,0,66.7,33.3,,0.1,3.3,Infinity,200,300,110800,100,1337000,,891000,446000
2787.8,2900,-1960000,1109758000,1918.9,30,0,,-800,-3424000,4.28,"2022-12-07T14:18:00.000Z",1670422680000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,800,800,113900,,3424000,,3424000,
2787.8,3700,1250000,1767616000,1918.9,30,1.7,2000,800,3210000,4.45,"2022-12-07T14:20:00.000Z",1670422800000,4.46,4.28,4.28,62.5,37.5,0,0.7,0.6,,0.6,1200,3200,112000,,13910000,8560000,5350000,
2787.8,3600,771000,1768951000,1918.9,30,0.7,200,-100,-479000,4.45,"2022-12-07T14:22:00.000Z",1670422920000,4.45,4.28,4.28,40,60,0,0.1,0.2,,1.5,300,500,112300,,2191000,856000,1335000,
