"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2735.1,-6100,-111270000,5865930000,1608.1,104.5,0.2,1900,-6100,-111270000,18.7,"2022-12-07T09:14:00.000Z",1670404440000,18.7,18.35,18.35,19.2,80.8,0,0.7,5,,4.2,8000,9900,1900,,182330000,35530000,146800000,
2735.1,-4100,-73750000,5903450000,1608.1,104.5,Infinity,2000,2000,37520000,18.8,"2022-12-07T09:16:00.000Z",1670404560000,18.8,18.75,18.75,100,0,0,0.7,,,0,,2000,3900,,37520000,37520000,,
2735.1,1700,32730000,5927760000,1608.1,104.5,5.5,7100,5800,106480000,18.7,"2022-12-07T09:18:00.000Z",1670404680000,18.7,18.4,18.4,84.5,15.5,0,2.6,0.8,,0.2,1300,8400,5200,,155100000,130790000,24310000,
2735.1,5500,102800000,5987350000,1608.1,104.5,2.2,7000,3800,70070000,18.6,"2022-12-07T09:20:00.000Z",1670404800000,18.65,18.5,18.5,68.6,31.4,0,2.6,2,,0.5,3200,10200,8400,,189250000,129660000,59590000,
2735.1,700,13795000,6042965000,1608.1,104.5,0.2,1000,-4800,-89005000,18.5,"2022-12-07T09:22:00.000Z",1670404920000,18.55,18.5,18.55,14.7,85.3,0,0.4,3.6,,5.8,5800,6800,11400,,126105000,18550000,107555000,
2735.1,-1300,-22875000,6065285000,1608.1,104.5,0.6,2800,-2000,-36670000,18.6,"2022-12-07T09:24:00.000Z",1670405040000,18.6,18.45,18.55,36.8,63.2,0,1,3,,1.7,4800,7600,12600,,140670000,52000000,88670000,
2735.1,-300,-4225000,6083935000,1608.1,104.5,Infinity,1000,1000,18650000,18.65,"2022-12-07T09:26:00.000Z",1670405160000,18.65,18.65,18.65,100,0,0,0.4,,,0,,1000,13600,,18650000,18650000,,
2735.1,3100,58675000,3162095000,1608.1,104.5,Infinity,3400,3400,62900000,18.5,"2022-12-07T09:28:00.000Z",1670405280000,18.5,18.5,18.5,100,0,0,1.2,,,0,,3400,15600,,62900000,62900000,,
2735.1,700,14175000,6121135000,1608.1,104.5,0.5,2000,-2400,-44500000,18.6,"2022-12-07T09:30:00.000Z",1670405400000,18.6,18.5,18.55,31.3,68.8,0,0.7,2.7,,2.2,4400,6400,15600,,118700000,37100000,81600000,
2735.1,-900,-15495000,6147105000,1608.1,104.5,0.1,200,-1600,-29670000,18.55,"2022-12-07T09:32:00.000Z",1670405520000,18.55,18.5,18.5,10,90,0,0.1,1.1,,9,1800,2000,17000,,37070000,3700000,33370000,
2735.1,-2300,-41325000,6225015000,1608.1,104.5,0.8,4300,-1400,-25830000,18.55,"2022-12-07T09:34:00.000Z",1670405640000,18.55,18.45,18.45,43,57,0,1.6,3.5,,1.3,5700,10000,21200,,184920000,79545000,105375000,
2735.1,3000,56860000,6275230000,1608.1,104.5,Infinity,5300,5300,98185000,18.65,"2022-12-07T09:36:00.000Z",1670405760000,18.65,18.45,18.45,100,0,0,1.9,,,0,,5300,23900,,98185000,98185000,,
2735.1,4600,86580000,6308800000,1608.1,104.5,4.2,2100,1600,29720000,18.65,"2022-12-07T09:38:00.000Z",1670405880000,18.65,18.5,18.5,80.8,19.2,0,0.8,0.3,,0.2,500,2600,25700,,48370000,39045000,9325000,
2735.1,8900,166470000,6340590000,1608.1,104.5,Infinity,4300,4300,79890000,18.7,"2022-12-07T09:40:00.000Z",1670406000000,18.7,18.5,18.5,100,0,0,1.6,,,0,,4300,27400,,79890000,79890000,,
2735.1,6300,118420000,3359910000,1608.1,104.5,0.3,1000,-2600,-48050000,18.5,"2022-12-07T09:42:00.000Z",1670406120000,18.55,18.5,18.55,21.7,78.3,0,0.4,2.2,,3.6,3600,4600,26300,,85150000,18550000,66600000,
2735.1,8000,149810000,6368640000,1608.1,104.5,2.9,2600,1700,31390000,18.7,"2022-12-07T09:44:00.000Z",1670406240000,18.7,18.5,18.5,74.3,25.7,0,1,0.6,,0.3,900,3500,28900,,65050000,48220000,16830000,
2735.1,10300,192460000,6377990000,1608.1,104.5,Infinity,2300,2300,42650000,18.7,"2022-12-07T09:46:00.000Z",1670406360000,18.7,18.5,18.5,100,0,0,0.8,,,0,,2300,29400,,42650000,42650000,,
2735.1,13000,242215000,6402235000,1608.1,104.5,3.1,4000,2700,49755000,18.65,"2022-12-07T09:48:00.000Z",1670406480000,18.65,18.5,18.5,75.5,24.5,0,1.5,0.8,,0.3,1300,5300,30700,,98245000,74000000,24245000,
2735.1,13400,249935000,6432095000,1608.1,104.5,1.1,3200,400,7720000,18.7,"2022-12-07T09:50:00.000Z",1670406600000,18.7,18.45,18.45,53.3,46.7,0,1.2,1.7,,0.9,2800,6000,32300,,111040000,59380000,51660000,
2735.1,9900,185565000,6433965000,1608.1,104.5,0.3,1300,-3500,-64370000,18.7,"2022-12-07T09:52:00.000Z",1670406720000,18.7,18.4,18.4,21.3,78.7,0,0.5,3,,3.7,4800,6100,32400,,112270000,23950000,88320000,
2735.1,12300,229655000,6486115000,1608.1,104.5,2.7,3800,2400,44090000,18.6,"2022-12-07T09:54:00.000Z",1670406840000,18.65,18.4,18.4,73.1,26.9,0,1.4,0.9,,0.4,1400,5200,35200,,96310000,70200000,26109999.999999996,
2735.1,17300,321905000,3596055000,1608.1,104.5,Infinity,5000,5000,92250000,18.45,"2022-12-07T09:56:00.000Z",1670406960000,18.45,18.45,18.45,100,0,0,1.8,,,0,,5000,39100,,92250000,92250000,,
2735.1,18600,346085000,6510295000,1608.1,104.5,Infinity,1300,1300,24180000,18.6,"2022-12-07T09:58:00.000Z",1670407080000,18.6,18.6,18.6,100,0,0,0.5,,,0,,1300,36500,,24180000,24180000,,
2735.1,20400,379500000,6532670000,1608.1,104.5,19,1900,1800,33415000,18.65,"2022-12-07T10:00:00.000Z",1670407200000,18.65,18.45,18.45,95,5,0,0.7,0.1,,0.1,100,2000,37700,,37135000,35275000,1860000.0000000002,
2735.1,22100,410645000,6560645000,1608.1,104.5,2.3,3000,1700,31145000,18.65,"2022-12-07T10:02:00.000Z",1670407320000,18.65,18.45,18.45,69.8,30.2,0,1.1,0.8,,0.4,1300,4300,39200,,79635000,55390000,24245000,
2735.1,23600,438620000,6588620000,1608.1,104.5,Infinity,1500,1500,27975000,18.65,"2022-12-07T10:04:00.000Z",1670407440000,18.65,18.65,18.65,100,0,0,0.5,,,0,,1500,40700,,27975000,27975000,,
2735.1,25200,467930000,6614660000,1608.1,104.5,2.1,3000,1600,29310000,18.6,"2022-12-07T10:06:00.000Z",1670407560000,18.6,18.45,18.45,68.2,31.8,0,1.1,0.9,,0.5,1400,4400,42100,,81390000,55350000,26040000,
2735.1,25500,473760000,6638840000,1608.1,104.5,1.1,3900,300,5830000,18.6,"2022-12-07T10:08:00.000Z",1670407680000,18.6,18.45,18.45,52,48,0,1.4,2.2,,0.9,3600,7500,43400,,138670000,72250000,66420000,
2735.1,25900,481275000,6689135000,1608.1,104.5,1.4,1500,400,7514999.999999996,18.6,"2022-12-07T10:10:00.000Z",1670407800000,18.65,18.6,18.65,55.6,40.7,3.7,0.5,0.7,1,0.7,1100,2700,46100,100,50295000,27974999.999999996,20460000,1860000.0000000002
2735.1,26100,485325000,6726335000,1608.1,104.5,1.1,3800,200,4050000,18.6,"2022-12-07T10:12:00.000Z",1670407920000,18.6,18.35,18.4,51.4,48.6,0,1.4,2.2,,0.9,3600,7400,48100,,136510000,70280000,66230000,
2735.1,30700,570155000,6778445000,1608.1,104.5,5.6,5600,4600,84830000,18.6,"2022-12-07T10:14:00.000Z",1670408040000,18.65,18.4,18.4,84.8,15.2,0,2,0.6,,0.2,1000,6600,50900,,122030000,103430000,18600000,
2735.1,29000,538815000,6784025000,1608.1,104.5,0.3,800,-1700,-31340000,18.6,"2022-12-07T10:16:00.000Z",1670408160000,18.6,18.4,18.4,24.2,75.8,0,0.3,1.6,,3.1,2500,3300,51200,,60780000,14719999.999999998,46060000,
2735.1,31000,575815000,6802625000,1608.1,104.5,Infinity,2000,2000,37000000,18.6,"2022-12-07T10:18:00.000Z",1670408280000,18.6,18.4,18.4,100,0,0,0.7,,,0,,2000,52200,,37000000,37000000,,
2735.1,29700,552235000,6834245000,1608.1,104.5,0.7,3300,-1300,-23579999.999999985,18.6,"2022-12-07T10:20:00.000Z",1670408400000,18.6,18.4,18.4,41.8,58.2,0,1.2,2.9,,1.4,4600,7900,53900,,145700000,61060000,84639999.99999999,
2735.1,27800,517145000,6850985000,1608.1,104.5,0,,-1900,-35090000,18.6,"2022-12-07T10:22:00.000Z",1670408520000,18.6,18.35,18.35,0,100,0,,1.2,,Infinity,1900,1900,54800,,35090000,,35090000,
2735.1,35400,657425000,6880765000,1608.1,104.5,Infinity,7600,7600,140280000,18.65,"2022-12-07T10:24:00.000Z",1670408640000,18.65,18.4,18.4,100,0,0,2.8,,,0,,7600,56400,,140280000,140280000,,
