"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1350,1500,15750000,15750000,0,17570000,5258500,182300,3.1,50,0,Infinity,1500,1500,15750000,10.5,"2022-12-07T09:32:00.000Z",1670405520000,10.5,10.5,10.5,100,0,0,1.1,,,0,,1500,1500,,15750000,15750000,,
1350,3500,36750000,36750000,0,38570000,5258500,182300,4.1,50,0,Infinity,2000,2000,21000000,10.5,"2022-12-07T09:36:00.000Z",1670405760000,10.5,10.5,10.5,100,0,0,1.5,,,0,,2000,3500,,21000000,21000000,,
1350,4500,47250000,47250000,0,49070000,5258500,182300,2.1,50,0,Infinity,1000,1000,10500000,10.5,"2022-12-07T09:40:00.000Z",1670406000000,10.5,10.5,10.5,100,0,0,0.7,,,0,,1000,4500,,10500000,10500000,,
1350,5000,52500000,52500000,0,54320000,5258500,182300,1,50,0,Infinity,500,500,5250000,10.5,"2022-12-07T09:44:00.000Z",1670406240000,10.5,10.5,10.5,100,0,0,0.4,,,0,,500,5000,,5250000,5250000,,
1350,6500,52515000,52515000,0,54335000,5258500,182300,0,50,0,Infinity,1500,1500,15000,10,"2022-12-07T09:46:00.000Z",1670406360000,10,10,10,100,0,0,1.1,,,0,,1500,6500,,15000,15000,,
1350,7000,52520000,52520000,0,54340000,5258500,182300,0,50,0,Infinity,500,500,5000,10,"2022-12-07T09:48:00.000Z",1670406480000,10,10,10,100,0,0,0.4,,,0,,500,7000,,5000,5000,,
1350,7700,52527000,52527000,0,54347000,5258500,182300,0,50,0,Infinity,700,700,7000,10,"2022-12-07T10:34:00.000Z",1670409240000,10,10,10,100,0,0,0.5,,,0,,700,7700,,7000,7000,,
1350,13400,52584000,52585000,1000,54406000,5258500,182300,0,50,0,58,5800,5700,57000,10,"2022-12-07T13:04:00.000Z",1670418240000,10,10,10,98.3,1.7,0,4.3,2,,0,100,5900,13600,,59000,58000,1000,
1350,13200,52582000,52585000,3000,54408000,5258500,182300,0,50,0,0,,-200,-2000,10,"2022-12-07T13:14:00.000Z",1670418840000,10,10,10,0,100,0,,4,,Infinity,200,200,13800,,2000,,2000,
1350,13000,50762000,52585000,1823000,1820000,5258500,182300,0.4,50,0,0,,-200,-1820000,9.1,"2022-12-07T14:22:00.000Z",1670422920000,9.1,9.1,9.1,0,100,0,,4,,Infinity,200,200,100,,1820000,,1820000,
