"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,0,69999.99999999988,925000,855000.0000000001,138913600,2325186.7,4819303.3,0,786.7,20,1,100,0,69999.99999999988,9.25,"2022-12-07T09:15:00.000Z",1670404500000,9.25,8.55,8.6,12.5,12.5,75,0.2,0.1,30,1,100,800,800,600,6940000,925000,855000.0000000001,5160000
540,-400,-3330000,6025000,9355000,72786800,2325186.7,4819303.3,1.4,786.7,20,0.6,600,-400,-3400000,8.5,"2022-12-07T09:25:00.000Z",1670405100000,8.5,8.5,8.5,37.5,62.5,0,1.1,1.3,,1.7,1000,1600,800,,13600000,5100000,8500000,
540,-300,-1630900,7725000,9355900,138914500,2325186.7,4819303.3,-0.7,786.7,20,2,200,100,1699100,9,"2022-12-07T09:30:00.000Z",1670405400000,9,8.5,8.5,66.7,33.3,0,0.4,0.1,,0.5,100,300,900,,1700900,1700000,900,
540,-2500,-4249000,9425000,13674000,139832600,2325186.7,4819303.3,1,786.7,20,0.1,200,-2200,-2618100,9,"2022-12-07T09:35:00.000Z",1670405700000,9.01,8.5,8.5,7.7,92.3,0,0.4,3.1,,12,2400,2600,2900,,6018100,1700000,4318100,
540,300,-5922000,9452000,15374000,139859600,2325186.7,4819303.3,0.7,786.7,20,15,3000,2800,-1673000,9,"2022-12-07T09:40:00.000Z",1670406000000,9,8.5,8.5,93.8,6.3,0,5.6,0.3,,0.1,200,3200,5900,,1727000,27000,1700000,
540,100,-7622000,9452000,17074000,77886800,2325186.7,4819303.3,0.7,786.7,20,0,,-200,-1700000,8.5,"2022-12-07T09:45:00.000Z",1670406300000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,1400,,1700000,,1700000,
540,-4300,-45422000,9452000,54874000,174259600,2325186.7,4819303.3,15.2,786.7,20,0,,-4400,-37800000,8.6,"2022-12-07T09:50:00.000Z",1670406600000,8.6,8.5,8.5,0,100,0,,5.6,,Infinity,4400,4400,9900,,37800000,,37800000,
540,-3200,-35962000,18912000,54874000,183719600,2325186.7,4819303.3,-3.8,786.7,20,Infinity,1100,1100,9460000,8.6,"2022-12-07T09:55:00.000Z",1670406900000,8.6,8.6,8.6,100,0,0,2,,,0,,1100,11000,,9460000,9460000,,
540,-4000,-42866000,18912000,61778000,190623600,2325186.7,4819303.3,2.8,786.7,20,0,,-800,-6904000.000000001,8.63,"2022-12-07T10:05:00.000Z",1670407500000,8.63,8.63,8.63,0,100,0,,1,,Infinity,800,800,11800,,6904000.000000001,,6904000.000000001,
540,-4400,-46084000,20520000,66604000,82803800,2325186.7,4819303.3,1.3,786.7,20,0.3,200,-400,-3218000,8.04,"2022-12-07T10:15:00.000Z",1670408100000,8.05,8.04,8.05,25,75,0,0.4,0.8,,3,600,800,2000,,6434000,1607999.9999999998,4826000,
