"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6825,100,2315000,2315000,0,1502978200,77356918.8,19488268.8,0,856.3,62.5,Infinity,100,100,2315000,23.15,"2022-12-07T09:15:00.000Z",1670404500000,23.15,23.15,23.15,100,0,0,0,,,0,,100,100,,2315000,2315000,,
6825,300,6945000,6945000,0,1507608200,77356918.8,19488268.8,0.1,856.3,62.5,Infinity,200,200,4630000,23.15,"2022-12-07T09:20:00.000Z",1670404800000,23.15,23.15,23.15,100,0,0,0,,,0,,200,300,,4630000,4630000,,
6825,100,-6815800,6954200,13770000,757221200,77356918.8,19488268.8,-0.2,856.3,62.5,0.7,400,-200,-13760800,22.95,"2022-12-07T10:00:00.000Z",1670407200000,23,22.95,23,40,60,0,0.1,0.7,,1.5,600,1000,500,,13779200,9200,13770000,
6825,0,-9120800,6954200,16075000,1509913200,77356918.8,19488268.8,0,856.3,62.5,0,,-100,-2305000,23.05,"2022-12-07T10:10:00.000Z",1670407800000,23.05,23.05,23.05,0,100,0,,0.1,,Infinity,100,100,400,,2305000,,2305000,
6825,-10000,-238190800,6954200,245145000,871756200,77356918.8,19488268.8,-4,856.3,62.5,0,,-10000,-229070000,22.9,"2022-12-07T10:35:00.000Z",1670409300000,22.95,22.9,22.95,0,100,0,,11.7,,Infinity,10000,10000,5500,,229070000,,229070000,
6825,-9200,-238172400,6972600,245145000,871765400,77356918.8,19488268.8,0,856.3,62.5,Infinity,800,800,18400,23,"2022-12-07T11:10:00.000Z",1670411400000,23,23,23,100,0,0,0.1,,,0,,800,5900,,18400,18400,,
6825,-3200,-238034400,7110600,245145000,871834400,77356918.8,19488268.8,0,856.3,62.5,Infinity,6000,6000,138000,23,"2022-12-07T13:00:00.000Z",1670418000000,23,23,23,100,0,0,0.9,,,0,,6000,8900,,138000,138000,,
6825,-3300,-240344400,7110600,247455000,1512223200,77356918.8,19488268.8,0,856.3,62.5,0,,-100,-2310000,23.1,"2022-12-07T13:05:00.000Z",1670418300000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,100,100,500,,2310000,,2310000,
6825,-3200,-251855600,7124400,258980000,1523748200,77356918.8,19488268.8,-0.2,856.3,62.5,1.2,600,100,-11511200,23.05,"2022-12-07T13:55:00.000Z",1670421300000,23.05,23,23,54.5,45.5,0,0.1,0.6,,0.8,500,1100,1000,,11538800,13800,11525000,
6825,13400,-251473800,7506200,258980000,872032200,77356918.8,19488268.8,0,856.3,62.5,Infinity,16600,16600,381800,23,"2022-12-07T14:00:00.000Z",1670421600000,23,23,23,100,0,0,2.4,,,0,,16600,17500,,381800,381800,,
6825,13200,-253741100,16766200,270507300,1535275500,77356918.8,19488268.8,0,856.3,62.5,0.7,400,-200,-2267300,23,"2022-12-07T14:05:00.000Z",1670421900000,23.15,23,23.05,20,30,50,0.1,0.7,16,1.5,600,2000,1600,1000,43837300,9260000,11527300,23050000
6825,12100,-278931100,16766200,295697300,1560465500,77356918.8,19488268.8,-0.4,856.3,62.5,0,,-1100,-25190000,22.9,"2022-12-07T14:10:00.000Z",1670422200000,22.9,22.9,22.9,0,100,0,,1.3,,Infinity,1100,1100,2700,,25190000,,25190000,
6825,16100,-278839100,16858200,295697300,1560557500,77356918.8,19488268.8,0,856.3,62.5,Infinity,4000,4000,92000,23,"2022-12-07T14:15:00.000Z",1670422500000,23,23,23,100,0,0,0.6,,,0,,4000,6700,,92000,92000,,
6825,16400,-271794100,35378200,307172300,1572032500,77356918.8,19488268.8,0.1,856.3,62.5,1.6,800,300,7045000,22.95,"2022-12-07T14:20:00.000Z",1670422800000,23.15,22.95,23.15,61.5,38.5,0,0.1,0.6,,0.6,500,1300,7200,,29995000,18520000,11475000,
6825,71500,925346400,1237158700,311812300,1572113000,77356918.8,19488268.8,20.7,856.3,62.5,276.5,55300,55100,1197140500,23,"2022-12-07T14:25:00.000Z",1670423100000,23.2,23,23.15,99.6,0.4,0,8.1,0.2,,0,200,55500,10700,,1206420500,1201780500,4640000,
6825,95500,925898400,1237710700,311812300,1572573000,77356918.8,19488268.8,0,856.3,62.5,Infinity,24000,24000,552000,23,"2022-12-07T14:45:00.000Z",1670424300000,23,23,23,100,0,0,3.5,,,0,,24000,30700,,552000,552000,,
