"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,0,0,13324000,430,30,NaN,,0,0,10.9,"2022-12-07T09:10:00.000Z",1670404200000,10.9,10.9,10.9,0,0,100,,,6.7,NaN,,200,200,200,2180000,,,2180000
160,400,4400,13328400,430,30,Infinity,400,400,4400,11,"2022-12-07T09:28:00.000Z",1670405280000,11,11,11,100,0,0,2.5,,,0,,400,600,,4400,4400,,
160,400,4400,13329500,430,30,NaN,,0,0,11,"2022-12-07T09:30:00.000Z",1670405400000,11,11,11,0,0,100,,,3.3,NaN,,100,700,100,1100,,,1100
160,500,1184400,14509500,430,30,Infinity,100,100,1180000,11.8,"2022-12-07T11:24:00.000Z",1670412240000,11.8,11.8,11.8,100,0,0,0.6,,,0,,100,800,,1180000,1180000,,
160,100,1180000,5574200,430,30,0,,-400,-4400,11,"2022-12-07T13:08:00.000Z",1670418480000,11,11,11,0,100,0,,0.9,,Infinity,400,400,200,,4400,,4400,
160,-900,1169000,5579700,430,30,0,,-1000,-11000,11,"2022-12-07T13:10:00.000Z",1670418600000,11,11,11,0,100,0,,2.3,,Infinity,1000,1000,700,,11000,,11000,
160,-3500,1140400,5594000,430,30,0,,-2600,-28600,11,"2022-12-07T13:12:00.000Z",1670418720000,11,11,11,0,100,0,,6,,Infinity,2600,2600,2000,,28600,,28600,
160,-2500,12240400,11144000,430,30,Infinity,1000,1000,11100000,11.1,"2022-12-07T13:38:00.000Z",1670420280000,11.1,11.1,11.1,100,0,0,6.3,,,0,,1000,2500,,11100000,11100000,,
160,-2800,9000400,17749500,430,30,0,,-300,-3240000,10.8,"2022-12-07T14:06:00.000Z",1670421960000,10.8,10.8,10.8,0,100,0,,0.7,,Infinity,300,300,1100,,3240000,,3240000,
160,-2700,10150400,18899500,430,30,Infinity,100,100,1150000,11.5,"2022-12-07T14:44:00.000Z",1670424240000,11.5,11.5,11.5,100,0,0,0.6,,,0,,100,1200,,1150000,1150000,,
