"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
244687.7,610100,4868482000,320436450000,329184.2,10865.8,3.4,865200,610100,4868482000,8.47,"2022-12-07T09:14:00.000Z",1670404440000,8.48,7.8,7.97,61,18,21,3.5,0.8,27.4,0.3,255100,1417500,306700,297200,11387526000,6870848000,2002366000,2514312000.0000005
244687.7,363100,2855201000,322630479000,329184.2,10865.8,0.3,114200,-247000,-2013281000,8.4,"2022-12-07T09:16:00.000Z",1670404560000,8.47,7.8,7.8,23.7,74.9,1.5,0.5,1.1,0.6,3.2,361200,482400,567100,7000,3927177000,927373000,2940654000,59150000
244687.7,542100,4266775000,325663897000,329184.2,10865.8,1.8,410800,179000,1411574000,8.43,"2022-12-07T09:18:00.000Z",1670404680000,8.43,7.83,7.83,63.9,36.1,0,1.7,0.7,,0.6,231800,642600,928700,,5260742000,3336158000,1924584000,
244687.7,314100,2494730000,327792016000,329184.2,10865.8,0.5,260000,-228000,-1772045000,8.46,"2022-12-07T09:20:00.000Z",1670404800000,8.5,7.85,7.95,34.7,65.2,0.1,1.1,1.5,0,1.9,488000,748400,1180700,400,6066439000,2145607000,3917652000,3180000
244687.7,162800,1382929000,329277885000,329184.2,10865.8,0.6,186400,-151300,-1111801000,8.48,"2022-12-07T09:22:00.000Z",1670404920000,8.59,7.8,7.92,35.3,63.9,0.9,0.8,1,0.4,1.8,337700,528700,1355800,4600,4253729000,1552799000,2664600000,36330000
244687.7,-53900,88646000,333386088000,329184.2,10865.8,0.7,486700,-216700,-1294283000,8.55,"2022-12-07T09:24:00.000Z",1670405040000,8.6,7.61,7.8,39,56.4,4.6,2,2.1,5.2,1.4,703400,1247100,1837100,57000,9995319000,4132905000,5427188000,435226000
244687.7,-86000,109791000,336154291000,329184.2,10865.8,1,931800,-32100,21145000,8.6,"2022-12-07T09:26:00.000Z",1670405160000,8.6,7.6,7.7,48.7,50.4,0.8,3.8,2.9,1.5,1,963900,1911500,2161000,15800,14905469000,7403046000,7381901000,120522000
244687.7,269300,2903914000,337355860000,329184.2,10865.8,3.2,518300,355300,2794123000,8.54,"2022-12-07T09:28:00.000Z",1670405280000,8.6,7.61,7.66,76.1,23.9,0,2.1,0.5,,0.3,163000,681300,2301100,,5361301000,4077712000,1283589000,
244687.7,181400,2056482000,340019188000,329184.2,10865.8,0.8,363200,-87900,-847432000,8.48,"2022-12-07T09:30:00.000Z",1670405400000,8.55,7.67,7.7,44.6,55.4,0,1.5,1.4,,1.2,451100,814300,2614200,,6529562000,2841065000,3688497000,
244687.7,100300,1342810000,341948206000,329184.2,10865.8,0.7,179300,-81100,-713672000,8.41,"2022-12-07T09:32:00.000Z",1670405520000,8.47,7.7,7.71,40.8,59.2,0,0.7,0.8,,1.5,260400,439700,2843100,,3552286000,1419307000,2132979000,
244687.7,243700,2465358000,342499196000,329184.2,10865.8,3.9,192200,143400,1122548000,8.41,"2022-12-07T09:34:00.000Z",1670405640000,8.45,7.7,7.7,78.7,20,1.4,0.8,0.1,0.3,0.3,48800,244300,2908600,3300,1928402000,1511568000,389020000,27814000
244687.7,581600,5124919000,343155091000,329184.2,10865.8,7.2,392000,337900,2659561000,8.48,"2022-12-07T09:36:00.000Z",1670405760000,8.48,7.71,7.72,87.1,12,0.9,1.6,0.2,0.4,0.1,54100,450300,2986300,4200,3543533000,3085272000,425711000,32550000
244687.7,657000,5637134000,344348672000,329184.2,10865.8,1.5,241500,75400,512215000,8.49,"2022-12-07T09:38:00.000Z",1670405880000,8.49,7.76,7.76,59.2,40.8,0,1,0.5,,0.7,166100,407600,3127500,,3271955000,1892085000,1379870000,
244687.7,767500,6574720000,345297946000,329184.2,10865.8,4.4,143000,110500,937586000,8.52,"2022-12-07T09:40:00.000Z",1670406000000,8.52,7.82,7.83,81.5,18.5,0,0.6,0.1,,0.2,32500,175500,3239200,,1449310000,1193448000,255862000,
244687.7,712100,6147517000,346522351000,329184.2,10865.8,0.7,121800,-55400,-427203000,8.52,"2022-12-07T09:42:00.000Z",1670406120000,8.57,7.8,7.84,34.9,50.8,14.3,0.5,0.5,4.6,1.5,177200,349000,3382600,50000,2833289000,989543000,1416746000,426999999.99999994
244687.7,443900,4094478000,347245678000,329184.2,10865.8,0.3,138200,-268200,-2053039000,8.56,"2022-12-07T09:44:00.000Z",1670406240000,8.56,7.8,7.84,25.4,74.6,0,0.6,1.2,,2.9,406400,544600,3467200,,4313995000,1130478000,3183517000,
244687.7,335500,3289713000,348251545000,329184.2,10865.8,0.5,99800,-108400,-804765000,8.55,"2022-12-07T09:46:00.000Z",1670406360000,8.56,7.78,7.8,32.4,67.6,0,0.4,0.6,,2.1,208200,308000,3584800,,2488479000,841857000,1646622000,
