"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10355.1,-69700,24887000,25260000,373000,752549500,29894467.3,40028338.8,-2.5,15971.4,640.8,0.1,4600,-69700,24887000,6,"2022-12-07T09:00:00.000Z",1670403600000,6.1,5,5,5.8,94.2,0,0.4,4.7,,16.2,74300,78900,3300,,25633000,25260000,373000,
10355.1,-174500,24363400,25331000,967600,752553100,29894467.3,40028338.8,0.1,15971.4,640.8,0.1,14100,-104800,-523600,6,"2022-12-07T09:05:00.000Z",1670403900000,6,5,5,10.6,89.4,0,1.4,7.4,,8.4,118900,133000,3900,,665600,71000,594600,
10355.1,-202000,24226800,25342400,1115600,752558500,29894467.3,40028338.8,0,15971.4,640.8,0.1,2100,-27500,-136600,6,"2022-12-07T09:10:00.000Z",1670404200000,6,5,5,6.6,93.4,0,0.2,1.9,,14.1,29600,31700,4800,,159400,11400,148000,
10355.1,-156400,-11329700,82679900,94009600,858638500,29894467.3,40028338.8,3.5,15971.4,640.8,3.3,65500,45600,-35556500,5.6,"2022-12-07T09:15:00.000Z",1670404500000,5.9,5,5,76.7,23.3,0,6.3,1.2,,0.3,19900,85400,23300,,150231500,57337500,92894000,
10355.1,-142000,67600300,355999900,288399600,1135568500,29894467.3,40028338.8,-7.8,15971.4,640.8,1.4,50300,14400,78930000,5.6,"2022-12-07T09:20:00.000Z",1670404800000,5.7,5.2,5.2,58.2,41.6,0.2,4.9,2.2,0.3,0.7,35900,86400,73300,200,468810000,273320000,194390000,1100000
10355.1,-168100,-82570700,361108900,443679600,1220477500,29894467.3,40028338.8,14.8,15971.4,640.8,0.1,2500,-26100,-150171000,5.8,"2022-12-07T09:25:00.000Z",1670405100000,6,5.1,5.1,8,92,0,0.2,1.8,,11.4,28600,31100,89600,,160389000,5109000,155280000,
10355.1,-179400,-147820700,371508900,519329600,1289887500,29894467.3,40028338.8,6.4,15971.4,640.8,0.2,2000,-11300,-65250000,5.7,"2022-12-07T09:30:00.000Z",1670405400000,5.8,5.2,5.2,12.7,84.7,2.5,0.2,0.8,0.6,6.7,13300,15700,101700,400,88130000,10400000,75650000,2080000
10355.1,-191300,-213250700,398748900,611999600,1387357500,29894467.3,40028338.8,6.5,15971.4,640.8,0.3,4800,-11900,-65430000,5.7,"2022-12-07T09:35:00.000Z",1670405700000,5.7,5.1,5.1,22.3,77.7,0,0.5,1,,3.5,16700,21500,118800,,119910000,27240000,92670000,
10355.1,-201000,-267370700,411858900,679229600,1467697500,29894467.3,40028338.8,5.3,15971.4,640.8,0.2,2300,-9700,-54120000,5.7,"2022-12-07T09:40:00.000Z",1670406000000,5.7,5.1,5.1,11.6,60.3,28.1,0.2,0.8,8.7,5.2,12000,19900,133100,5600,108900000,13110000,67230000,28559999.999999996
10355.1,-212300,-331900700,422568900,754469600,1533247500,29894467.3,40028338.8,6.4,15971.4,640.8,0.2,2100,-11300,-64530000,5.7,"2022-12-07T09:45:00.000Z",1670406300000,5.7,5.1,5.1,13.5,86.5,0,0.2,0.8,,6.4,13400,15500,144600,,85950000,10710000,75240000,
