"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39372.7,-5600,-60970000,303020000,363990000,23657059800,298435518.2,494241514.5,0.3,58441.8,343.6,0.9,32800,-5600,-60970000,9.6,"2022-12-07T09:00:00.000Z",1670403600000,9.8,8.7,8.7,45.8,53.6,0.6,0.8,0.7,1.2,1.2,38400,71600,44800,400,670530000,303020000,363990000,3520000.0000000005
39372.7,-13000,-129820000,357940000,487760000,23733149800,298435518.2,494241514.5,0.4,58441.8,343.6,0.5,6100,-7400,-68850000,9.5,"2022-12-07T09:05:00.000Z",1670403900000,9.6,8.8,8.8,31.1,68.9,0,0.2,0.2,,2.2,13500,19600,52800,,178690000,54920000,123770000,
39372.7,-39100,-359470000,507190000,866660000,24032499800,298435518.2,494241514.5,1.2,58441.8,343.6,0.4,15700,-26100,-229650000,9.5,"2022-12-07T09:10:00.000Z",1670404200000,9.6,8.8,8.8,27.3,72.7,0,0.4,0.7,,2.7,41800,57500,84300,,528150000,149250000,378900000,
39372.7,-81500,-745230000,745660000,1490890000,24318919800,298435518.2,494241514.5,2,58441.8,343.6,0.4,26700,-42400,-385760000,9.3,"2022-12-07T09:15:00.000Z",1670404500000,9.5,8.8,8.9,27.9,72.1,0,0.7,1.2,,2.6,69100,95800,114900,,862700000,238470000,624230000,
39372.7,-58800,-718240000,881545400,1599785400,24479849800,298435518.2,494241514.5,-0.1,58441.8,343.6,2.8,35200,22700,26990000,9.5,"2022-12-07T09:20:00.000Z",1670404800000,9.5,8.9,9,60,21.3,18.7,0.9,0.2,32,0.4,12500,58700,132000,11000,244879800,135885400,108895400,99000
39372.7,-48200,-613270000,1041495400,1654765400,24634819800,298435518.2,494241514.5,-0.5,58441.8,343.6,2.7,16800,10600,104970000,9.6,"2022-12-07T09:25:00.000Z",1670405100000,9.6,8.8,8.9,73,27,0,0.4,0.1,,0.4,6200,23000,148200,,214930000,159950000,54980000,
39372.7,-104400,-1126290000,1102455400,2228745400,24937119800,298435518.2,494241514.5,2.6,58441.8,343.6,0.1,6800,-56200,-513020000,9.4,"2022-12-07T09:30:00.000Z",1670405400000,9.5,8.8,8.8,9.7,90.3,0,0.2,1.1,,9.3,63000,69800,180200,,634940000,60960000,573980000,
39372.7,-157900,-1620420000,1404675400,3025095400,25843019800,298435518.2,494241514.5,2.5,58441.8,343.6,0.4,33000,-53500,-494130000,9.3,"2022-12-07T09:35:00.000Z",1670405700000,9.4,8.8,8.8,27.1,71.1,1.7,0.8,1.5,6.1,2.6,86500,121600,277800,2100,1118100000,302220000,796350000,19530000
39372.7,-128900,-1359070000,1721075400,3080145400,25977289800,298435518.2,494241514.5,-1.3,58441.8,343.6,5.8,35000,29000,261350000,9.4,"2022-12-07T09:40:00.000Z",1670406000000,9.4,8.8,8.8,84.3,14.5,1.2,0.9,0.1,1.5,0.2,6000,41500,292100,500,376150000,316400000,55050000,4700000
39372.7,-160300,-1639110000,1721075400,3360185400,26035569800,298435518.2,494241514.5,1.4,58441.8,343.6,0,,-31400,-280040000,9.4,"2022-12-07T09:45:00.000Z",1670406300000,9.4,8.8,8.8,0,100,0,,0.5,,Infinity,31400,31400,298300,,280040000,,280040000,
