"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43151.8,480000,14397685000,219217230000,41489.5,2784.2,0.4,26700,-37700,-1134080000,30.5,"2022-12-07T10:12:00.000Z",1670407920000,30.5,30.1,30.2,29.2,70.4,0.4,0.6,1.6,0.1,2.4,64400,91500,633100,400,2761640000,807760000,1941840000,12040000
43151.8,531500,15956905000,219543470000,41489.5,2784.2,3.1,76200,51500,1559220000,30.5,"2022-12-07T10:14:00.000Z",1670408040000,30.5,30.15,30.15,75.5,24.5,0,1.8,0.6,,0.3,24700,100900,643800,,3054590000,2306905000,747685000,
43151.8,482200,14466145000,219881500000,41489.5,2784.2,0.4,34900,-49300,-1490760000,30.45,"2022-12-07T10:16:00.000Z",1670408160000,30.5,30.2,30.3,28.8,69.5,1.7,0.8,2,0.7,2.4,84200,121100,654900,2000,3665120000,1056730000,2547490000,60900000
43151.8,490200,14718365000,220997610000,41489.5,2784.2,1.1,110400,8000,252220000,30.65,"2022-12-07T10:18:00.000Z",1670408280000,30.65,30.15,30.25,51.9,48.1,0,2.6,2.5,,0.9,102400,212800,691500,,6436860000,3344540000,3092320000,
43151.8,495900,14891045000,221585510000,41489.5,2784.2,1.4,20400,5700,172680000,30.5,"2022-12-07T10:20:00.000Z",1670408400000,30.5,30.2,30.3,58.1,41.9,0,0.5,0.4,,0.7,14700,35100,710800,,1066360000,619520000,446840000,
43151.8,497000,14926225000,221716750000,41489.5,2784.2,1.1,15900,1100,35180000,30.5,"2022-12-07T10:22:00.000Z",1670408520000,30.55,30.2,30.2,51.8,48.2,0,0.4,0.4,,0.9,14800,30700,715100,,929100000,482140000,446960000,
43151.8,495700,14890780000,223146655000,41489.5,2784.2,1,42600,-1300,-35445000,30.2,"2022-12-07T10:24:00.000Z",1670408640000,30.6,30.2,30.25,49.2,50.8,0,1,1.1,,1,43900,86500,762200,,2621795000,1293175000,1328620000,
43151.8,417500,12531615000,225093360000,41489.5,2784.2,0.2,24800,-78200,-2359165000,30.1,"2022-12-07T10:26:00.000Z",1670408760000,30.45,30.1,30.3,19.2,79.8,1,0.6,2.5,0.5,4.2,103000,129100,826700,1300,3901635000,751540000,3110705000,39390000
43151.8,363900,10920380000,226066495000,41489.5,2784.2,0.2,13300,-53600,-1611235000,29.9,"2022-12-07T10:28:00.000Z",1670408880000,30.3,29.9,30.2,16.5,83.2,0.2,0.3,1.6,0.1,5,66900,80400,859100,200,2421355000,402045000,2013280000,6030000
43151.8,338800,10164660000,226559995000,41489.5,2784.2,0.2,8100,-25100,-755720000,30,"2022-12-07T10:30:00.000Z",1670409000000,30.3,29.85,30.3,19.6,80.4,0,0.2,0.8,,4.1,33200,41300,875600,,1243890000,244085000,999805000,
43151.8,281100,8425010000,228033975000,41489.5,2784.2,0.4,34500,-57700,-1739650000,30.3,"2022-12-07T10:32:00.000Z",1670409120000,30.3,30,30.25,27.2,72.8,0,0.8,2.2,,2.7,92200,126700,924700,,3814500000,1037425000,2777075000,
43151.8,117200,3499985000,228388600000,41489.5,2784.2,0.1,16400,-163900,-4925025000,30.3,"2022-12-07T10:34:00.000Z",1670409240000,30.35,30,30.15,8.3,91.7,0,0.4,4.3,,11,180300,196700,936400,,5917145000,496060000,5421085000,
43151.8,89000,2654695000,228491640000,41489.5,2784.2,0.3,12000,-28200,-845290000,30.3,"2022-12-07T10:36:00.000Z",1670409360000,30.35,30,30.15,23,77,0,0.3,1,,3.4,40200,52200,939800,,1568510000,361610000,1206900000,
43151.8,96400,2877340000,228552335000,41489.5,2784.2,25.7,7700,7400,222645000,30.35,"2022-12-07T10:38:00.000Z",1670409480000,30.35,29.95,30,96.3,3.8,0,0.2,0,,0,300,8000,941800,,240685000,231665000,9020000,
43151.8,78400,2336675000,228933790000,41489.5,2784.2,0.3,8400,-18000,-540665000,30.1,"2022-12-07T10:40:00.000Z",1670409600000,30.35,29.95,29.95,24.1,75.9,0,0.2,0.6,,3.1,26400,34800,954400,,1046625000,252980000,793645000,
43151.8,150800,4509405000,229024020000,41489.5,2784.2,5.5,88400,72400,2172730000,30.2,"2022-12-07T10:42:00.000Z",1670409720000,30.3,29.95,30,83.1,15,1.9,2,0.4,0.7,0.2,16000,106400,957400,2000,3192330000,2652530000,479800000,60000000
43151.8,216500,6485865000,229093520000,41489.5,2784.2,33.9,67700,65700,1976460000,30.3,"2022-12-07T10:44:00.000Z",1670409840000,30.3,30.05,30.1,97.1,2.9,0,1.6,0,,0,2000,69700,959700,,2096660000,2036560000,60100000,
43151.8,302000,9061655000,229284250000,41489.5,2784.2,3.8,116300,85500,2575790000,30.3,"2022-12-07T10:46:00.000Z",1670409960000,30.3,30.05,30.1,79.1,20.9,0,2.7,0.7,,0.3,30800,147100,966000,,4427350000,3501570000,925780000,
43151.8,335200,10064495000,230004210000,41489.5,2784.2,1.9,69800,33200,1002840000,30.2,"2022-12-07T10:48:00.000Z",1670410080000,30.3,30.1,30.15,65.6,34.4,0,1.6,0.9,,0.5,36600,106400,989800,,3209220000,2106030000,1103190000,
43151.8,346900,10421880000,230536245000,41489.5,2784.2,1.4,43100,11700,357385000,30.45,"2022-12-07T10:50:00.000Z",1670410200000,30.5,30.15,30.15,57.9,42.1,0,1,0.8,,0.7,31400,74500,1007300,,2251115000,1304250000,946865000,
43151.8,346700,10418435000,230821630000,41489.5,2784.2,1,22000,-200,-3445000,30.4,"2022-12-07T10:52:00.000Z",1670410320000,30.5,30.1,30.15,49.8,50.2,0,0.5,0.5,,1,22200,44200,1016700,,1333655000,665105000,668550000,
43151.8,303800,9131925000,231226440000,41489.5,2784.2,0.3,15900,-42900,-1286510000,30.45,"2022-12-07T10:54:00.000Z",1670410440000,30.45,30,30.15,21.3,78.7,0,0.4,1.4,,3.7,58800,74700,1030000,,2250310000,481900000,1768410000,
43151.8,291800,8776750000,231659295000,41489.5,2784.2,0.6,20700,-12000,-355175000,30.5,"2022-12-07T10:56:00.000Z",1670410560000,30.5,30,30.05,38.8,61.2,0,0.5,0.8,,1.6,32700,53400,1044200,,1608895000,626860000,982035000,
43151.8,302400,9097070000,231781615000,41489.5,2784.2,Infinity,10600,10600,320320000,30.6,"2022-12-07T10:58:00.000Z",1670410680000,30.6,30,30,100,0,0,0.2,,,0,,10600,1048200,,320320000,320320000,,
43151.8,343600,10351310000,232657845000,41489.5,2784.2,207,41400,41200,1254240000,30.7,"2022-12-07T11:00:00.000Z",1670410800000,30.7,29.95,30,99.5,0.5,0,1,0,,0,200,41600,1076800,,1266220000,1260230000,5990000,
43151.8,362700,10935840000,233233835000,41489.5,2784.2,10.1,21200,19100,584530000,30.8,"2022-12-07T11:02:00.000Z",1670410920000,30.9,30,30,91,9,0,0.5,0.1,,0.1,2100,23300,1095500,,713990000,649260000,64730000,
43151.8,396000,11937040000,233605665000,41489.5,2784.2,6.1,39800,33300,1001200000,30.7,"2022-12-07T11:04:00.000Z",1670411040000,30.8,29.95,30,86,14,0,0.9,0.2,,0.2,6500,46300,1107600,,1397740000,1199470000,198270000,
43151.8,422400,12736155000,233926220000,41489.5,2784.2,30.3,27300,26400,799115000,30.8,"2022-12-07T11:06:00.000Z",1670411160000,30.85,30,30,96.8,3.2,0,0.6,0,,0,900,28200,1118000,,854555000,826835000,27720000,
43151.8,401100,12100330000,234513235000,41489.5,2784.2,0.4,14600,-21300,-635825000,30.7,"2022-12-07T11:08:00.000Z",1670411280000,30.85,29.9,29.95,21.7,53.3,25,0.3,0.9,6,2.5,35900,67300,1137100,16800,2029545000,445195000,1081020000,503330000
43151.8,442200,13341695000,234908600000,41489.5,2784.2,Infinity,41100,41100,1241365000,30.65,"2022-12-07T11:10:00.000Z",1670411400000,30.65,30,30,100,0,0,1,,,0,,41100,1150000,,1241365000,1241365000,,
43151.8,473100,14273880000,235265985000,41489.5,2784.2,10.4,34200,30900,932185000,30.45,"2022-12-07T11:12:00.000Z",1670411520000,30.65,29.95,30,91.2,8.8,0,0.8,0.1,,0.1,3300,37500,1161700,,1131285000,1031735000,99550000,
43151.8,677600,20421820000,236055125000,41489.5,2784.2,5.6,248900,204500,6147940000,30.65,"2022-12-07T11:14:00.000Z",1670411640000,30.65,30,30,84.9,15.1,0,5.8,1.1,,0.2,44400,293300,1187600,,8812700000,7480320000,1332380000,
43151.8,775600,23376110000,236405525000,41489.5,2784.2,52.6,99900,98000,2954290000,30.75,"2022-12-07T11:16:00.000Z",1670411760000,30.75,30.05,30.05,98.1,1.9,0,2.3,0,,0,1900,101800,1199000,,3071140000,3012715000,58425000,
43151.8,798400,24065125000,236614310000,41489.5,2784.2,2.2,41100,22800,689015000,30.6,"2022-12-07T11:18:00.000Z",1670411880000,30.75,30.1,30.15,69.2,30.8,0,1,0.4,,0.4,18300,59400,1205800,,1792775000,1240895000,551880000,
43151.8,843900,25439970000,237023105000,41489.5,2784.2,26.3,47300,45500,1374845000,30.6,"2022-12-07T11:20:00.000Z",1670412000000,30.8,30.05,30.1,88.7,3.4,7.9,1.1,0,1.5,0,1800,53300,1219100,4200,1612955000,1429375000,54530000,129050000
43151.8,839600,25314820000,237210675000,41489.5,2784.2,0.8,18100,-4300,-125150000,30.75,"2022-12-07T11:22:00.000Z",1670412120000,30.75,30.1,30.1,44.7,55.3,0,0.4,0.5,,1.2,22400,40500,1225200,,1223330000,549090000,674240000,
43151.8,826100,24914065000,237471900000,41489.5,2784.2,0.5,11900,-13500,-400755000,30.6,"2022-12-07T11:24:00.000Z",1670412240000,30.75,30.05,30.05,31.9,68.1,0,0.3,0.6,,2.1,25400,37300,1233700,,1126885000,363065000,763820000,
43151.8,903600,27247210000,237726885000,41489.5,2784.2,87.1,78400,77500,2333145000,30.7,"2022-12-07T11:26:00.000Z",1670412360000,30.75,30.05,30.05,98.6,1.1,0.3,1.8,0,0.1,0,900,79500,1242000,200,2394545000,2360775000,27630000,6140000
43151.8,869900,26232585000,238134410000,41489.5,2784.2,0.4,25900,-33700,-1014625000,30.6,"2022-12-07T11:28:00.000Z",1670412480000,30.75,30,30.05,30.3,69.7,0,0.6,1.4,,2.3,59600,85500,1255300,,2575015000,780195000,1794820000,
43151.8,890800,26866970000,239129365000,41489.5,2784.2,1.6,56700,20900,634385000,30.3,"2022-12-07T13:00:00.000Z",1670418000000,30.6,29.95,30,59.7,37.7,2.5,1.3,0.9,0.9,0.6,35800,94900,1288000,2400,2860605000,1711295000,1076910000,72400000
43151.8,940600,28360925000,239904780000,41489.5,2784.2,3.7,68200,49800,1493955000,30.3,"2022-12-07T13:02:00.000Z",1670418120000,30.3,30.05,30.05,78.8,21.2,0,1.6,0.4,,0.3,18400,86600,1313600,,2608465000,2051210000,557255000,
43151.8,954100,28770770000,240538285000,41489.5,2784.2,1.2,69300,13500,409845000,30.3,"2022-12-07T13:04:00.000Z",1670418240000,30.35,30,30.05,55.4,44.6,0,1.6,1.3,,0.8,55800,125100,1334500,,3765275000,2087560000,1677715000,
43151.8,938400,28301490000,240930195000,41489.5,2784.2,0.5,15900,-15700,-469280000,30.45,"2022-12-07T13:06:00.000Z",1670418360000,30.45,30,30.1,33.5,66.5,0,0.4,0.8,,2,31600,47500,1347400,,1431460000,481090000,950370000,
43151.8,930000,28047975000,241374150000,41489.5,2784.2,0.8,27000,-8400,-253515000,30.45,"2022-12-07T13:08:00.000Z",1670418480000,30.45,30,30.05,43.3,56.7,0,0.6,0.9,,1.3,35400,62400,1362000,,1878165000,812325000,1065840000,
43151.8,893100,26945615000,242423180000,41489.5,2784.2,0.4,24200,-36900,-1102360000,30.4,"2022-12-07T13:10:00.000Z",1670418600000,30.45,29.95,30,28.4,71.6,0,0.6,1.5,,2.5,61100,85300,1396500,,2570880000,734260000,1836620000,
43151.8,896200,27034955000,242960690000,41489.5,2784.2,1.1,25800,3100,89340000,30.3,"2022-12-07T13:12:00.000Z",1670418720000,30.45,29.95,30,53.2,46.8,0,0.6,0.5,,0.9,22700,48500,1414200,,1461110000,775225000,685885000,
43151.8,951900,28701910000,243995065000,41489.5,2784.2,3.3,79500,55700,1666955000,30.3,"2022-12-07T13:14:00.000Z",1670418840000,30.4,30,30,77,23,0,1.8,0.6,,0.3,23800,103300,1448300,,3110375000,2388665000,721710000,
43151.8,948600,28602655000,244337560000,41489.5,2784.2,0.8,11600,-3300,-99255000,30.25,"2022-12-07T13:16:00.000Z",1670418960000,30.35,30,30.05,43.8,56.2,0,0.3,0.4,,1.3,14900,26500,1459600,,798855000,349800000,449055000,
43151.8,806100,24323120000,246512535000,41489.5,2784.2,0.2,45200,-142500,-4279535000,30.15,"2022-12-07T13:18:00.000Z",1670419080000,30.35,29.95,30.05,19.4,80.6,0,1,4.5,,4.2,187700,232900,1531500,,7003615000,1362040000,5641575000,
43151.8,572500,17326400000,249446265000,41489.5,2784.2,0.1,14000,-233600,-6996720000,30,"2022-12-07T13:20:00.000Z",1670419200000,30.25,29.8,29.95,5.4,94.6,0,0.3,6,,17.7,247600,261600,1629100,,7836160000,419720000,7416440000,
43151.8,526600,15951755000,251824600000,41489.5,2784.2,0.3,22500,-45900,-1374645000,29.85,"2022-12-07T13:22:00.000Z",1670419320000,30,29.8,30,24.8,75.2,0,0.5,1.6,,3,68400,90900,1708600,,2719885000,672620000,2047265000,
43151.8,477000,14469255000,252249430000,41489.5,2784.2,0.2,11500,-49600,-1482500000,29.9,"2022-12-07T13:24:00.000Z",1670419440000,30,29.85,29.95,15.4,81.9,2.7,0.3,1.5,0.7,5.3,61100,74600,1722800,2000,2232380000,344990000,1827490000,59900000
43151.8,499200,15134475000,253069260000,41489.5,2784.2,4.2,29100,22200,665220000,30,"2022-12-07T13:26:00.000Z",1670419560000,30,29.85,29.95,80.8,19.2,0,0.7,0.2,,0.2,6900,36000,1750200,,1077400000,871310000,206090000,
43151.8,435400,13230145000,255213835000,41489.5,2784.2,0.4,37300,-63800,-1904330000,30,"2022-12-07T13:28:00.000Z",1670419680000,30,29.75,30,26,70.4,3.7,0.9,2.4,1.9,2.7,101100,143700,1821900,5300,4297555000,1117520000,3021850000,158185000
43151.8,451000,13698400000,255627760000,41489.5,2784.2,3.8,21100,15600,468255000,30,"2022-12-07T13:30:00.000Z",1670419800000,30,29.9,29.9,79.3,20.7,0,0.5,0.1,,0.3,5500,26600,1835700,,797705000,632980000,164725000,
43151.8,452000,13729835000,256192505000,41489.5,2784.2,1,24800,1000,31435000,30.15,"2022-12-07T13:32:00.000Z",1670419920000,30.15,29.9,30,51,49,0,0.6,0.6,,1,23800,48600,1854500,,1457375000,744405000,712970000,
43151.8,599400,18152480000,256775000000,41489.5,2784.2,7.2,171100,147400,4422645000,30,"2022-12-07T13:34:00.000Z",1670420040000,30.15,29.95,29.95,87.8,12.2,0,4,0.6,,0.1,23700,194800,1873900,,5843405000,5133025000,710380000,
43151.8,678400,20528170000,257140540000,41489.5,2784.2,4,105700,79000,2375690000,30,"2022-12-07T13:36:00.000Z",1670420160000,30.1,29.95,29.95,79.8,20.2,0,2.4,0.6,,0.3,26700,132400,1886100,,3978010000,3176850000,801160000,
43151.8,730100,22086150000,258742810000,41489.5,2784.2,2.5,85700,51700,1557980000,30,"2022-12-07T13:38:00.000Z",1670420280000,30.1,29.85,30.05,71.6,28.4,0,2,0.8,,0.4,34000,119700,1939600,,3593580000,2575780000,1017800000,
43151.8,752100,22751135000,259881725000,41489.5,2784.2,2.1,41300,22000,664985000,30.4,"2022-12-07T13:40:00.000Z",1670420400000,30.45,30,30,68.2,31.8,0,1,0.5,,0.5,19300,60600,1977400,,1823265000,1244125000,579140000,
43151.8,751400,22738590000,260493620000,41489.5,2784.2,1,30100,-700,-12545000,30.5,"2022-12-07T13:42:00.000Z",1670420520000,30.5,30,30.05,49.4,50.6,0,0.7,0.7,,1,30800,60900,1997500,,1835935000,911695000,924240000,
43151.8,788300,23864390000,261608170000,41489.5,2784.2,16.4,39300,36900,1125800000,30.5,"2022-12-07T13:44:00.000Z",1670420640000,30.6,29.95,30,94.2,5.8,0,0.9,0.1,,0.1,2400,41700,2034000,,1270470000,1198135000,72335000,
43151.8,806400,24412645000,262148905000,41489.5,2784.2,5.4,22200,18100,548255000,30.55,"2022-12-07T13:46:00.000Z",1670420760000,30.6,30,30,84.4,15.6,0,0.5,0.1,,0.2,4100,26300,2051700,,798735000,673495000,125240000,
43151.8,737000,22298080000,264755960000,41489.5,2784.2,0.2,20700,-69400,-2114565000,30.5,"2022-12-07T13:48:00.000Z",1670420880000,30.6,29.95,30,18.7,81.3,0,0.5,2.2,,4.4,90100,110800,2137100,,3368295000,626865000,2741430000,
43151.8,661600,20035300000,266021900000,41489.5,2784.2,0.3,28400,-75400,-2262780000,30.4,"2022-12-07T13:50:00.000Z",1670421000000,30.5,29.85,30,21.5,78.5,0,0.7,2.5,,3.7,103800,132200,2178700,,3976300000,856760000,3119540000,
43151.8,654400,19813350000,266855030000,41489.5,2784.2,0.7,13700,-7200,-221950000,30.45,"2022-12-07T13:52:00.000Z",1670421120000,30.45,29.9,29.95,38.9,59.4,1.7,0.3,0.5,0.2,1.5,20900,35200,2206100,600,1066710000,413410000,635360000,17940000
43151.8,648900,19639200000,267984750000,41489.5,2784.2,0.8,22500,-5500,-174150000,30.45,"2022-12-07T13:54:00.000Z",1670421240000,30.5,29.95,29.95,44.6,55.4,0,0.5,0.7,,1.2,28000,50500,2243200,,1531050000,678450000,852600000,
43151.8,708900,21427915000,269169645000,41489.5,2784.2,2.4,103700,60000,1788715000,30.3,"2022-12-07T13:56:00.000Z",1670421360000,30.45,29.9,29.95,70.4,29.6,0,2.4,1.1,,0.4,43700,147400,2282200,,4433125000,3110920000,1322205000,
43151.8,712000,21513610000,270141910000,41489.5,2784.2,1.1,49400,3100,85695000,30.25,"2022-12-07T13:58:00.000Z",1670421480000,30.3,29.9,29.95,51.6,48.4,0,1.1,1.1,,0.9,46300,95700,2314300,,2877005000,1481350000,1395655000,
43151.8,643100,19446805000,271935505000,41489.5,2784.2,0.2,15800,-68900,-2066805000,29.9,"2022-12-07T14:00:00.000Z",1670421600000,30.3,29.9,29.95,15.7,84.3,0,0.4,2,,5.4,84700,100500,2374000,,3014995000,474095000,2540900000,
43151.8,656700,19853600000,273398850000,41489.5,2784.2,1.5,40500,13600,406795000,29.85,"2022-12-07T14:02:00.000Z",1670421720000,29.95,29.8,29.9,60.1,39.9,0,0.9,0.6,,0.7,26900,67400,2423000,,2013625000,1210210000,803415000,
43151.8,646200,19540345000,275102040000,41489.5,2784.2,0.8,33000,-10500,-313255000,30,"2022-12-07T14:04:00.000Z",1670421840000,30,29.8,29.95,40,52.7,7.4,0.8,1,2.2,1.3,43500,82600,2480000,6100,2468860000,986700000,1299955000,182205000
43151.8,522900,15877195000,276592730000,41489.5,2784.2,0.2,22900,-123300,-3663150000,29.8,"2022-12-07T14:06:00.000Z",1670421960000,30,29.6,29.85,13.5,86.5,0,0.5,3.5,,6.4,146200,169100,2529900,,5031910000,684380000,4347530000,
43151.8,523300,15890655000,277873360000,41489.5,2784.2,1,36800,400,13460000,29.75,"2022-12-07T14:08:00.000Z",1670422080000,29.85,29.6,29.7,50.3,49.7,0,0.9,0.9,,1,36400,73200,2572900,,2178000000,1095730000,1082270000,
43151.8,457100,13932575000,279166080000,41489.5,2784.2,0.3,33200,-66200,-1958080000,30,"2022-12-07T14:10:00.000Z",1670422200000,30,29.6,29.85,23.6,70.6,5.8,0.8,2.4,2.9,3,99400,140800,2616300,8200,4185240000,991735000,2949815000,243690000
43151.8,574600,17453335000,281725050000,41489.5,2784.2,16.1,125300,117500,3520760000,30,"2022-12-07T14:12:00.000Z",1670422320000,30.05,29.9,29.9,94.1,5.9,0,2.9,0.2,,0.1,7800,133100,2701600,,3988660000,3754710000,233950000,
