"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26945.2,643900,2768770000,2769200000,430000,3778971600,116280374.2,20803638.7,29,5474.2,2941.9,6440,644000,643900,2768770000,4.3,"2022-12-07T09:05:00.000Z",1670403900000,4.3,4.3,4.3,100,0,0,23.9,0,,0,100,644100,100,,2769630000,2769200000,430000,
26945.2,659900,2837570000,2838000000,430000,3652541600,116280374.2,20803638.7,0.7,5474.2,2941.9,Infinity,16000,16000,68800000,4.3,"2022-12-07T09:10:00.000Z",1670404200000,4.3,4.3,4.3,100,0,0,0.6,,,0,,16000,165000,,68800000,68800000,,
26945.2,539900,2333570000,2838000000,504430000,3778541600,116280374.2,20803638.7,-5.3,5474.2,2941.9,0,,-120000,-504000000,4.2,"2022-12-07T09:15:00.000Z",1670404500000,4.2,4.2,4.2,0,100,0,,21.9,,Infinity,120000,120000,195000,,504000000,,504000000,
26945.2,540000,2334010000,2838440000,504430000,3779411600,116280374.2,20803638.7,0,5474.2,2941.9,Infinity,100,100,440000.00000000006,4.4,"2022-12-07T09:20:00.000Z",1670404800000,4.4,4.4,4.4,100,0,0,0,,,0,,100,200,,440000.00000000006,440000.00000000006,,
26945.2,538000,2352104400,2857420000,505315600,3782851600,116280374.2,20803638.7,0.2,5474.2,2941.9,0.7,4600,-2000,18094400,4.3,"2022-12-07T09:25:00.000Z",1670405100000,4.3,4,4.1,41.1,58.9,0,0.2,1.2,,1.4,6600,11200,1000,,19865600,18980000,885600,
26945.2,542400,2370614400,2875930000,505315600,3801361600,116280374.2,20803638.7,0.2,5474.2,2941.9,Infinity,4400,4400,18510000,4.2,"2022-12-07T09:30:00.000Z",1670405400000,4.3,4.2,4.3,100,0,0,0.2,,,0,,4400,5400,,18510000,18510000,,
26945.2,700300,3065804400,3580360000,514555600,4515031600,116280374.2,20803638.7,7.3,5474.2,2941.9,72.8,160100,157900,695190000,4.2,"2022-12-07T09:35:00.000Z",1670405700000,4.4,4.2,4.2,98.6,1.4,0,5.9,0.4,,0,2200,162300,167700,,713670000,704430000,9240000,
26945.2,699400,3062024400,3580360000,518335600,4518811600,116280374.2,20803638.7,0,5474.2,2941.9,0,,-900,-3780000,4.2,"2022-12-07T09:40:00.000Z",1670406000000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,900,900,168600,,3780000,,3780000,
26945.2,698400,3057794400,3580360000,522565600,4523041600,116280374.2,20803638.7,0,5474.2,2941.9,0,,-1000,-4230000,4.3,"2022-12-07T09:50:00.000Z",1670406600000,4.3,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,169600,,4230000,,4230000,
26945.2,697800,3055454400,3582120000,526665600,4524801600,116280374.2,20803638.7,0,5474.2,2941.9,0.4,400,-600,-2340000,4.4,"2022-12-07T09:55:00.000Z",1670406900000,4.4,4.1,4.2,0.4,1.1,98.5,0,0.2,30.6,2.5,1000,91400,170000,90000,383860000,1760000.0000000002,4100000,378000000
26945.2,699800,3064054400,3598460000,534405600,4548881600,116280374.2,20803638.7,0.1,5474.2,2941.9,2.1,3800,2000,8600000,4.3,"2022-12-07T10:00:00.000Z",1670407200000,4.3,4.3,4.3,67.9,32.1,0,0.1,0.3,,0.5,1800,5600,175600,,24080000,16340000,7740000,
26945.2,696900,3051624400,3598460000,546835600,4560491600,116280374.2,20803638.7,-0.1,5474.2,2941.9,0,,-2900,-12430000,4.3,"2022-12-07T10:05:00.000Z",1670407500000,4.3,4.1,4.1,0,100,0,,0.5,,Infinity,2900,2900,178300,,12430000,,12430000,
26945.2,691900,3030124400,3598460000,568335600,4584141600,116280374.2,20803638.7,-0.2,5474.2,2941.9,0,,-5000,-21500000,4.3,"2022-12-07T10:10:00.000Z",1670407800000,4.3,4.3,4.3,0,90.9,9.1,,0.9,0.2,Infinity,5000,5500,183800,500,23650000,,21500000,2150000
26945.2,691800,3029674400,3599300000,569625600,4585431600,116280374.2,20803638.7,0,5474.2,2941.9,0.7,200,-100,-450000,4.3,"2022-12-07T10:20:00.000Z",1670408400000,4.3,4.2,4.2,40,60,0,0,0.1,,1.5,300,500,184100,,2130000,840000,1290000,
26945.2,690000,3022014400,3599300000,577285600,4593951600,116280374.2,20803638.7,-0.1,5474.2,2941.9,0,,-1800,-7660000,4.2,"2022-12-07T10:25:00.000Z",1670408700000,4.3,4.2,4.3,0,90,10,,0.3,0.1,Infinity,1800,2000,186100,200,8520000,,7660000,860000
26945.2,689800,3021174400,3599300000,578125600,4594791600,116280374.2,20803638.7,0,5474.2,2941.9,0,,-200,-840000,4.2,"2022-12-07T10:35:00.000Z",1670409300000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,186300,,840000,,840000,
26945.2,689900,3021594400,3600140000,578545600,4595211600,116280374.2,20803638.7,0,5474.2,2941.9,2,200,100,420000,4.2,"2022-12-07T13:00:00.000Z",1670418000000,4.2,4.2,4.2,66.7,33.3,0,0,0,,0.5,100,300,186400,,1260000,840000,420000,
26945.2,690100,3022434400,3600980000,578545600,2090203600,116280374.2,20803638.7,0,5474.2,2941.9,Infinity,200,200,840000,4.2,"2022-12-07T13:05:00.000Z",1670418300000,4.2,4.2,4.2,100,0,0,0,,,0,,200,246100,,840000,840000,,
26945.2,689200,3018764400,3601410000,582645600,4595641600,116280374.2,20803638.7,0,5474.2,2941.9,0.1,100,-900,-3670000,4.3,"2022-12-07T13:10:00.000Z",1670418600000,4.3,4.1,4.1,9.1,90.9,0,0,0.2,,10,1000,1100,186500,,4530000,430000,4100000,
26945.2,688000,3013724400,3601410000,587685600,4600681600,116280374.2,20803638.7,-0.1,5474.2,2941.9,0,,-1200,-5040000,4.2,"2022-12-07T13:15:00.000Z",1670418900000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1200,1200,187700,,5040000,,5040000,
26945.2,687600,3012084400,3601410000,589325600,4602321600,116280374.2,20803638.7,0,5474.2,2941.9,0,,-400,-1640000,4.1,"2022-12-07T13:20:00.000Z",1670419200000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,400,400,188100,,1640000,,1640000,
26945.2,687300,3010854400,3601410000,590555600,4603551600,116280374.2,20803638.7,0,5474.2,2941.9,0,,-300,-1230000,4.1,"2022-12-07T13:25:00.000Z",1670419500000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,300,300,188400,,1230000,,1230000,
26945.2,687700,3012494400,3603870000,591375600,4604371600,116280374.2,20803638.7,0,5474.2,2941.9,3,600,400,1640000,4.1,"2022-12-07T13:30:00.000Z",1670419800000,4.1,4.1,4.1,75,25,0,0,0,,0.3,200,800,188600,,3280000,2460000,819999.9999999999,
26945.2,687700,3012494400,3603870000,591375600,4605601600,116280374.2,20803638.7,0,5474.2,2941.9,NaN,,0,0,4.1,"2022-12-07T13:35:00.000Z",1670420100000,4.1,4.1,4.1,0,0,100,,,0.1,NaN,,300,188900,300,1230000,,,1230000
26945.2,687000,3012491600,3603870000,591378400,4605604400,116280374.2,20803638.7,0,5474.2,2941.9,0,,-700,-2800,4,"2022-12-07T13:40:00.000Z",1670420400000,4,4,4,0,100,0,,0.1,,Infinity,700,700,189600,,2800,,2800,
