"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56874.5,-149800,-1889626000,573518500,2463144500,41021893000,512347552.7,728605572.7,8.7,85805.5,890.9,0.4,86000,-149800,-1889626000,10.9,"2022-12-07T09:00:00.000Z",1670403600000,11.4,10.4,10.4,26.2,71.9,1.8,1.5,2.7,6.7,2.7,235800,327800,303800,6000,3103263000,573518500,2463144500,66600000
56874.5,-95600,-1708652400,838767500,2547419900,41350017400,512347552.7,728605572.7,-0.8,85805.5,890.9,2.4,93300,54200,180973600,10.9,"2022-12-07T09:05:00.000Z",1670403900000,11.1,10.7,10.7,70.5,29.5,0,1.6,0.5,,0.4,39100,132400,434200,,349524400,265249000,84275400,
56874.5,-197900,-2762842400,1148837500,3911679900,42013107400,512347552.7,728605572.7,4.9,85805.5,890.9,0.2,29000,-102300,-1054190000,10.6,"2022-12-07T09:10:00.000Z",1670404200000,10.8,10.2,10.4,18,81.5,0.5,0.5,1.5,0.9,4.5,131300,161100,495700,800,1682650000,310070000,1364260000,8320000
56874.5,-66800,-1374252400,2934537500,4308789900,42503277400,512347552.7,728605572.7,-6.4,85805.5,890.9,4.5,168600,131100,1388590000,10.7,"2022-12-07T09:15:00.000Z",1670404500000,10.8,10.4,10.4,76.3,17,6.8,3,0.4,16.8,0.2,37500,221100,541400,15000,2340310000,1785700000,397110000,157500000
56874.5,-52100,-1211842400,3702257500,4914099900,43579787400,512347552.7,728605572.7,-0.8,85805.5,890.9,1.3,71800,14700,162410000,10.7,"2022-12-07T09:20:00.000Z",1670404800000,10.8,10.4,10.5,55.7,44.3,0,1.3,0.7,,0.8,57100,128900,641900,,1373030000,767720000,605310000,
56874.5,-44700,-1107002400,4452637500,5559639900,44260027400,512347552.7,728605572.7,-0.5,85805.5,890.9,1.1,69500,7400,104840000,10.9,"2022-12-07T09:25:00.000Z",1670405100000,10.9,10.3,10.5,52.6,47,0.4,1.2,0.7,0.6,0.9,62100,132100,704600,500,1401320000,750380000,645540000,5400000
56874.5,6400,-563932400,5111147500,5675079900,44769817400,512347552.7,728605572.7,-2.5,85805.5,890.9,5.8,61800,51100,543070000,10.8,"2022-12-07T09:30:00.000Z",1670405400000,10.9,10.3,10.4,79.7,13.8,6.5,1.1,0.1,5.6,0.2,10700,77500,751500,5000,827950000,658510000,115440000,54000000
56874.5,-7800,-713702400,5747447500,6461149900,45065327400,512347552.7,728605572.7,0.7,85805.5,890.9,0.8,61100,-14200,-149770000,10.7,"2022-12-07T09:35:00.000Z",1670405700000,10.8,10.3,10.3,44.8,55.2,0,1.1,0.9,,1.2,75300,136400,779100,,1422370000,636300000,786070000,
56874.5,-13300,-772462400,6051987500,6824449900,45751367400,512347552.7,728605572.7,0.3,85805.5,890.9,0.8,28400,-5500,-58760000,10.8,"2022-12-07T09:40:00.000Z",1670406000000,10.9,10.4,10.5,38.7,46.2,15,0.5,0.4,12.3,1.2,33900,73300,842800,11000,786640000,304540000,363300000,118800000.00000001
56874.5,-17600,-805022400,6412777500,7217799900,46147747400,512347552.7,728605572.7,0.2,85805.5,890.9,0.9,33400,-4300,-32560000,10.8,"2022-12-07T09:45:00.000Z",1670406300000,10.9,10.4,10.4,47,53,0,0.6,0.4,,1.1,37700,71100,879500,,754140000,360790000,393350000,
56874.5,-26300,-873572400,6858977500,7732549900,46632697400,512347552.7,728605572.7,0.3,85805.5,890.9,0.8,41000,-8700,-68550000,10.9,"2022-12-07T09:50:00.000Z",1670406600000,10.9,10.3,10.4,45.2,54.8,0,0.7,0.6,,1.2,49700,90700,924000,,960950000,446200000,514750000,
56874.5,-30500,-907352400,7042097500,7949449900,46828777400,512347552.7,728605572.7,0.2,85805.5,890.9,0.8,16800,-4200,-33780000,10.9,"2022-12-07T09:55:00.000Z",1670406900000,10.9,10.3,10.3,44.4,55.6,0,0.3,0.2,,1.3,21000,37800,942000,,400020000,183120000,216900000,
56874.5,-24600,-845502400,7143987500,7989489900,46884187400,512347552.7,728605572.7,-0.3,85805.5,890.9,2.6,9700,5900,61850000,10.9,"2022-12-07T10:00:00.000Z",1670407200000,10.9,10.3,10.3,71.9,28.1,0,0.2,0,,0.4,3800,13500,947100,,141930000,101890000,40040000,
56874.5,-195700,-2642322400,7189887500,9832209900,47883247400,512347552.7,728605572.7,8.3,85805.5,890.9,0,4300,-171100,-1796820000,10.8,"2022-12-07T10:05:00.000Z",1670407500000,10.9,10.2,10.3,2.4,97.6,0,0.1,2,,40.8,175400,179700,1039600,,1888620000,45900000,1842720000,
56874.5,-267600,-3406972400,7456807500,10863779900,48566957400,512347552.7,728605572.7,3.5,85805.5,890.9,0.3,26400,-71900,-764650000,10.6,"2022-12-07T10:10:00.000Z",1670407800000,10.7,10.1,10.2,21.1,78.5,0.5,0.5,1.1,0.7,3.7,98300,125300,1103500,600,1304550000,266920000,1031570000,6060000
56874.5,-234300,-3084122400,8480357500,11564479900,49689247400,512347552.7,728605572.7,-1.5,85805.5,890.9,1.5,99300,33300,322850000,10.7,"2022-12-07T10:15:00.000Z",1670408100000,10.7,10.1,10.1,59.4,39.5,1.2,1.7,0.8,2.2,0.7,66000,167300,1209200,2000,1744450000,1023550000,700700000,20200000
56874.5,-256700,-3313452400,8629847500,11943299900,50103517400,512347552.7,728605572.7,1.1,85805.5,890.9,0.4,14000,-22400,-229330000,10.6,"2022-12-07T10:20:00.000Z",1670408400000,10.7,10.1,10.2,24.8,64.5,10.6,0.2,0.4,6.7,2.6,36400,56400,1248400,6000,589510000,149490000,378820000,61199999.99999999
56874.5,-332100,-4099362400,8714647500,12814009900,50967227400,512347552.7,728605572.7,3.6,85805.5,890.9,0.1,8000,-75400,-785910000,10.4,"2022-12-07T10:25:00.000Z",1670408700000,10.6,10.2,10.2,8.8,91.2,0,0.1,1,,10.4,83400,91400,1330800,,955510000,84800000,870710000,
56874.5,-343300,-4215972400,8847037500,13063009900,51291397400,512347552.7,728605572.7,0.5,85805.5,890.9,0.5,12700,-11200,-116610000,10.6,"2022-12-07T10:30:00.000Z",1670409000000,10.6,10.2,10.2,34.7,65.3,0,0.2,0.3,,1.9,23900,36600,1361800,,381390000,132390000,249000000,
56874.5,-330300,-4078552400,9019197500,13097749900,51431217400,512347552.7,728605572.7,-0.6,85805.5,890.9,4.8,16400,13000,137420000,10.6,"2022-12-07T10:35:00.000Z",1670409300000,10.6,10.1,10.1,82.8,17.2,0,0.3,0,,0.2,3400,19800,1375000,,206900000,172160000,34740000,
56874.5,-293900,-3691652400,9471877500,13163529900,51929477400,512347552.7,728605572.7,-1.8,85805.5,890.9,6.8,42700,36400,386900000,10.6,"2022-12-07T10:40:00.000Z",1670409600000,10.7,10.1,10.1,87.1,12.9,0,0.8,0.1,,0.1,6300,49000,1422000,,518460000,452680000,65780000,
56874.5,-237200,-3108502400,10391557500,13500059900,52097967400,512347552.7,728605572.7,-2.7,85805.5,890.9,2.7,90000,56700,583150000,10.6,"2022-12-07T10:45:00.000Z",1670409900000,10.6,10.1,10.2,73,27,0,1.6,0.4,,0.4,33300,123300,1437900,,1256210000,919680000,336530000,
56874.5,-193800,-2653202400,10997027500,13650229900,52458367400,512347552.7,728605572.7,-2.1,85805.5,890.9,3.9,58200,43400,455300000,10.6,"2022-12-07T10:50:00.000Z",1670410200000,10.6,10.1,10.1,79.7,20.3,0,1,0.2,,0.3,14800,73000,1471900,,755640000,605470000,150170000,
56874.5,-146700,-2144972400,11707857500,13852829900,53055597400,512347552.7,728605572.7,-2.4,85805.5,890.9,3.4,66800,47100,508230000,10.9,"2022-12-07T10:55:00.000Z",1670410500000,10.9,10.2,10.2,77.2,22.8,0,1.2,0.2,,0.3,19700,86500,1527400,,913430000,710830000,202600000,
