"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1168.8,-4700,-33840000,625560000,3200,40.6,0,,-4700,-33840000,7.2,"2022-12-07T09:05:00.000Z",1670403900000,7.2,7.2,7.2,0,100,0,,1.5,,Infinity,4700,4700,4700,,33840000,,33840000,
1168.8,-5700,-40940000,632660000,3200,40.6,0,,-1000,-7100000,7.1,"2022-12-07T09:15:00.000Z",1670404500000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,1000,1000,5700,,7100000,,7100000,
1168.8,-7700,-55140000,646860000,3200,40.6,0,,-2000,-14200000,7.1,"2022-12-07T09:20:00.000Z",1670404800000,7.1,7.1,7.1,0,100,0,,0.6,,Infinity,2000,2000,7700,,14200000,,14200000,
1168.8,-4700,-33840000,668160000,3200,40.6,Infinity,3000,3000,21300000,7.1,"2022-12-07T09:25:00.000Z",1670405100000,7.1,7.1,7.1,100,0,0,2.6,,,0,,3000,10700,,21300000,21300000,,
1168.8,-3500,-25320000,676680000,3200,40.6,Infinity,1200,1200,8520000,7.1,"2022-12-07T09:30:00.000Z",1670405400000,7.1,7.1,7.1,100,0,0,1,,,0,,1200,11900,,8520000,8520000,,
1168.8,-4000,-28870000,698690000,3200,40.6,0.7,1300,-500,-3550000,7.1,"2022-12-07T09:35:00.000Z",1670405700000,7.1,7.1,7.1,41.9,58.1,0,1.1,0.6,,1.4,1800,3100,15000,,22010000,9230000,12780000,
1168.8,-4300,-31080000,702240000,3200,40.6,0.4,200,-300,-2210000,7.1,"2022-12-07T09:40:00.000Z",1670406000000,7.1,6.7,6.7,28.6,71.4,0,0.2,0.2,,2.5,500,700,15500,,4890000,1340000,3550000,
1168.8,-19500,-134000000,739160000,3200,40.6,0,,-15200,-102920000,7.1,"2022-12-07T09:45:00.000Z",1670406300000,7.1,6.6,6.6,0,100,0,,4.8,,Infinity,15200,15200,20700,,102920000,,102920000,
1168.8,-19200,-131630000,744130000,3200,40.6,1.1,2700,300,2370000,7.1,"2022-12-07T09:50:00.000Z",1670406600000,7.1,6.5,6.5,52.9,47.1,0,2.3,0.8,,0.9,2400,5100,21400,,33570000,17970000,15600000,
1168.8,-19800,-135470000,345750000,3200,40.6,0,,-600,-3840000,6.4,"2022-12-07T10:00:00.000Z",1670407200000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,600,600,7600,,3840000,,3840000,
1168.8,-23300,-159320000,767980000,3200,40.6,0,,-3500,-23850000,6.8,"2022-12-07T10:10:00.000Z",1670407800000,6.9,6.8,6.9,0,100,0,,1.1,,Infinity,3500,3500,24900,,23850000,,23850000,
1168.8,-26200,-178940000,795760000,3200,40.6,0,100,-2900,-19620000,6.8,"2022-12-07T10:15:00.000Z",1670408100000,6.8,6.7,6.8,2.4,73.2,24.4,0.1,0.9,24.6,30,3000,4100,29000,1000,27780000,680000,20300000,6800000
1168.8,-32700,-221290000,821890000,3200,40.6,0.1,700,-6500,-42350000,6.7,"2022-12-07T10:25:00.000Z",1670408700000,6.7,6.4,6.4,8.9,91.1,0,0.6,2.3,,10.3,7200,7900,32900,,51730000,4690000,47040000,
1168.8,-32600,-220610000,822570000,3200,40.6,Infinity,100,100,680000,6.8,"2022-12-07T10:35:00.000Z",1670409300000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,33000,,680000,680000,,
1168.8,-34000,-230130000,832090000,3200,40.6,0,,-1400,-9520000,6.8,"2022-12-07T10:50:00.000Z",1670410200000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1400,1400,34400,,9520000,,9520000,
1168.8,-31900,-215640000,846580000,3200,40.6,Infinity,2100,2100,14490000,6.9,"2022-12-07T11:00:00.000Z",1670410800000,6.9,6.9,6.9,100,0,0,1.8,,,0,,2100,36500,,14490000,14490000,,
1168.8,-32300,-218400000,849340000,3200,40.6,0,,-400,-2760000,6.9,"2022-12-07T11:05:00.000Z",1670411100000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,400,400,36900,,2760000,,2760000,
1168.8,-34600,-233890000,857150000,3200,40.6,0,,-2300,-15490000,7.1,"2022-12-07T11:10:00.000Z",1670411400000,7.1,6.4,6.4,0,100,0,,0.7,,Infinity,2300,2300,38000,,15490000,,15490000,
1168.8,-33000,-223570000,368190000,3200,40.6,Infinity,1600,1600,10320000,6.5,"2022-12-07T11:15:00.000Z",1670411700000,6.5,6.4,6.4,88.9,0,11.1,1.4,,4.9,0,,1800,11100,200,11600000,10320000,,1280000
1168.8,-34000,-230670000,864250000,3200,40.6,0,,-1000,-7100000,7.1,"2022-12-07T11:20:00.000Z",1670412000000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,1000,1000,39000,,7100000,,7100000,
1168.8,-34400,-232950000,377130000,3200,40.6,0.8,1200,-400,-2280000,6.5,"2022-12-07T13:00:00.000Z",1670418000000,6.5,6.3,6.3,42.9,57.1,0,1,0.5,,1.3,1600,2800,12500,,17880000,7800000,10080000,
1168.8,-39400,-267110000,898410000,3200,40.6,0,,-5000,-34160000,6.8,"2022-12-07T13:05:00.000Z",1670418300000,6.9,6.8,6.9,0,100,0,,1.6,,Infinity,5000,5000,44000,,34160000,,34160000,
1168.8,-37800,-256870000,382250000,3200,40.6,Infinity,1600,1600,10240000,6.4,"2022-12-07T13:20:00.000Z",1670419200000,6.4,6.4,6.4,100,0,0,1.4,,,0,,1600,13300,,10240000,10240000,,
1168.8,-37000,-251430000,405130000,3200,40.6,1.3,4000,800,5440000,6.3,"2022-12-07T13:30:00.000Z",1670419800000,6.4,6.3,6.4,55.6,44.4,0,3.4,1,,0.8,3200,7200,16900,,45760000,25600000,20160000,
1168.8,-25600,-176530000,467780000,3200,40.6,3.9,15400,11400,74900000,6.5,"2022-12-07T13:35:00.000Z",1670420100000,6.5,6.3,6.3,79.4,20.6,0,13.2,1.3,,0.3,4000,19400,26600,,125300000,100100000,25200000,
1168.8,-30200,-206430000,482730000,3200,40.6,0,,-4600,-29900000,6.5,"2022-12-07T13:40:00.000Z",1670420400000,6.5,6.5,6.5,0,100,0,,1.4,,Infinity,4600,4600,28900,,29900000,,29900000,
1168.8,-30600,-209110000,901090000,3200,40.6,0,,-400,-2680000,6.7,"2022-12-07T14:00:00.000Z",1670421600000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,400,400,44400,,2680000,,2680000,
1168.8,-64000,-419930000,907790000,3200,40.6,0,,-33400,-210820000,6.7,"2022-12-07T14:05:00.000Z",1670421900000,6.7,6.3,6.3,0,100,0,,10.4,,Infinity,33400,33400,45400,,210820000,,210820000,
1168.8,-63000,-413630000,587940000,3200,40.6,Infinity,1000,1000,6300000,6.3,"2022-12-07T14:10:00.000Z",1670422200000,6.3,6.3,6.3,100,0,0,0.9,,,0,,1000,45600,,6300000,6300000,,
1168.8,-62800,-412370000,588570000,3200,40.6,Infinity,200,200,1260000,6.3,"2022-12-07T14:15:00.000Z",1670422500000,6.3,6.3,6.3,100,0,0,0.2,,,0,,200,45700,,1260000,1260000,,
1168.8,-65000,-427510000,929230000,3200,40.6,0.3,1000,-2200,-15140000,6.7,"2022-12-07T14:25:00.000Z",1670423100000,6.7,6.3,6.3,23.8,76.2,0,0.9,1,,3.2,3200,4200,48600,,27740000,6300000,21440000,
1168.8,-65000,-427510000,929920000,3200,40.6,NaN,,0,0,6.9,"2022-12-07T14:45:00.000Z",1670424300000,6.9,6.9,6.9,0,0,100,,,2.5,NaN,,100,48700,100,690000,,,690000
