"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,-400,-3640000,0,3640000,61780000,3489583.3,3410000,-45.7,362.5,20.8,0,,-400,-3640000,9.1,"2022-12-07T09:05:00.000Z",1670403900000,9.1,9.1,9.1,0,50,50,,1.1,19.2,Infinity,400,800,200,400,7280000,,3640000,3640000
366.7,-100,-730000,2910000,3640000,64690000,3489583.3,3410000,36.6,362.5,20.8,Infinity,300,300,2910000,9.7,"2022-12-07T09:10:00.000Z",1670404200000,9.7,9.7,9.7,100,0,0,0.8,,,0,,300,300,,2910000,2910000,,
366.7,900,8770000,12410000,3640000,35640000,3489583.3,3410000,119.4,362.5,20.8,Infinity,1000,1000,9500000,9.5,"2022-12-07T09:20:00.000Z",1670404800000,9.5,9.5,9.5,100,0,0,2.7,,,0,,1000,700,,9500000,9500000,,
366.7,1400,13540000,17180000,3640000,65660000,3489583.3,3410000,59.9,362.5,20.8,Infinity,500,500,4770000,9.7,"2022-12-07T10:00:00.000Z",1670407200000,9.7,9.5,9.5,100,0,0,1.4,,,0,,500,400,,4770000,4770000,,
366.7,1200,11630000,17180000,5550000,67570000,3489583.3,3410000,-24,362.5,20.8,0,,-200,-1910000,9.5,"2022-12-07T10:10:00.000Z",1670407800000,9.6,9.5,9.6,0,100,0,,0.6,,Infinity,200,200,600,,1910000,,1910000,
366.7,1000,9730000,17180000,7450000,69470000,3489583.3,3410000,-23.9,362.5,20.8,0,,-200,-1900000,9.5,"2022-12-07T10:15:00.000Z",1670408100000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,200,200,800,,1900000,,1900000,
366.7,800,7830000,17180000,9350000,71370000,3489583.3,3410000,-23.9,362.5,20.8,0,,-200,-1900000,9.5,"2022-12-07T10:30:00.000Z",1670409000000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,200,200,1000,,1900000,,1900000,
366.7,2300,22230000,31580000,9350000,85770000,3489583.3,3410000,180.9,362.5,20.8,Infinity,1500,1500,14400000,9.6,"2022-12-07T10:45:00.000Z",1670409900000,9.6,9.6,9.6,100,0,0,4.1,,,0,,1500,2500,,14400000,14400000,,
366.7,4200,40470000,49820000,9350000,104010000,3489583.3,3410000,229.2,362.5,20.8,Infinity,1900,1900,18240000,9.6,"2022-12-07T11:00:00.000Z",1670410800000,9.6,9.6,9.6,100,0,0,5.2,,,0,,1900,4400,,18240000,18240000,,
366.7,3100,30020000,49820000,19800000,114460000,3489583.3,3410000,-131.3,362.5,20.8,0,,-1100,-10450000,9.5,"2022-12-07T11:05:00.000Z",1670411100000,9.5,9.5,9.5,0,100,0,,3,,Infinity,1100,1100,5500,,10450000,,10450000,
