"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36466.7,-26400,-2727429400,2002267600,4729697000,88562381200,1369158629.2,1700118697.9,8.2,52104.2,6562.5,0.8,88600,-26400,-2727429400,46.3,"2022-12-07T09:15:00.000Z",1670404500000,46.3,43.2,43.2,35.5,46,18.5,2.4,2.2,7.1,1.3,115000,249900,92100,46300,8820494600,2002267600,4729697000,2088530000
36466.7,-53100,-3837189400,3574957600,7412147000,89920191200,1369158629.2,1700118697.9,3.4,52104.2,6562.5,0.6,34400,-26700,-1109760000,46.9,"2022-12-07T09:20:00.000Z",1670404800000,46.9,43.5,43.95,36,64,0,0.9,1.2,,1.8,61100,95500,121200,,4255140000,1572690000,2682450000,
36466.7,-80600,-4755860200,3894788600,8650648800,90729244000,1369158629.2,1700118697.9,2.8,52104.2,6562.5,0.2,8200,-27500,-918670800,45.8,"2022-12-07T09:25:00.000Z",1670405100000,46.95,43.5,43.6,18.7,81.3,0,0.2,0.7,,4.4,35700,43900,147900,,1558332800,319831000,1238501800,
36466.7,-83300,-4861630200,6078943600,10940573800,93687414000,1369158629.2,1700118697.9,0.3,52104.2,6562.5,0.9,48500,-2700,-105770000,45.5,"2022-12-07T09:30:00.000Z",1670405400000,45.8,43.4,43.5,48.5,51.2,0.3,1.3,1,0,1.1,51200,100000,212700,300,4487730000,2184155000,2289925000,13650000
36466.7,-44800,-3481607800,7862021000,11343628800,94061846400,1369158629.2,1700118697.9,-4.2,52104.2,6562.5,5.2,47600,38500,1380022400,45.65,"2022-12-07T09:35:00.000Z",1670405700000,46,43.5,43.5,84,16,0,1.3,0.2,,0.2,9100,56700,227800,,2186132400,1783077400,403055000,
36466.7,34400,-1631828200,10036223000,11668051200,94330756400,1369158629.2,1700118697.9,-5.6,52104.2,6562.5,5,99200,79200,1849779600,46,"2022-12-07T09:40:00.000Z",1670406000000,46.3,43.65,43.7,83.1,16.8,0.2,2.7,0.4,0,0.2,20000,119400,248600,200,2507874400,2174202000,324422400,9250000
36466.7,48900,-1514613800,11013201200,12527815000,94909039600,1369158629.2,1700118697.9,-0.4,52104.2,6562.5,1.8,33700,14500,117214400,45.65,"2022-12-07T09:45:00.000Z",1670406300000,46,44,44.15,63.7,36.3,0,0.9,0.4,,0.6,19200,52900,272900,,1836742000,976978200,859763800,
36466.7,28800,-1280758600,12132120200,13412878800,96187405400,1369158629.2,1700118697.9,-0.7,52104.2,6562.5,0.6,26000,-20100,233855200,46.2,"2022-12-07T09:50:00.000Z",1670406600000,46.3,43.85,44.4,32.1,56.8,11.1,0.7,0.9,1.4,1.8,46100,81100,310400,9000,2404166600,1118919000,885063800,400183800
36466.7,-25200,-3737189800,12782984000,16520173800,99393805400,1369158629.2,1700118697.9,7.4,52104.2,6562.5,0.2,14600,-54000,-2456431200,45.45,"2022-12-07T09:55:00.000Z",1670406900000,46.1,43.7,43.9,17.5,82.5,0,0.4,1.3,,4.7,68600,83200,380800,,3758158800,650863800,3107295000,
36466.7,-100500,-7022009800,13398284000,20420293800,100605355400,1369158629.2,1700118697.9,9.9,52104.2,6562.5,0.2,13600,-75300,-3284820000,45.45,"2022-12-07T10:00:00.000Z",1670407200000,45.45,43.4,43.85,13.3,86.7,0,0.4,1.7,,6.5,88900,102500,407500,,4515420000,615300000,3900120000,
