"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7853.3,-500,681400,685000,3600,1090563800,47110600,35743920,0.1,6020,13.3,0.2,100,-500,681400,6.85,"2022-12-07T09:15:00.000Z",1670404500000,6.85,6,6,14.3,85.7,0,0,0.1,,6,600,700,100,,688600,685000,3600,
7853.3,-5000,-28218600,7065000,35283600,1125843800,47110600,35743920,-2.5,6020,13.3,0.2,1000,-4500,-28900000,6.4,"2022-12-07T09:20:00.000Z",1670404800000,6.42,6.38,6.38,15.4,84.6,0,0.1,0.9,,5.5,5500,6500,5600,,41660000,6380000,35280000,
7853.3,-3700,-19898600,15385000,35283600,1134163800,47110600,35743920,0.7,6020,13.3,Infinity,1300,1300,8320000,6.4,"2022-12-07T09:25:00.000Z",1670405100000,6.4,6.4,6.4,100,0,0,0.2,,,0,,1300,6900,,8320000,8320000,,
7853.3,400,6257400,61959000,55701600,1201155800,47110600,35743920,2.3,6020,13.3,2.3,7300,4100,26156000,6.38,"2022-12-07T09:35:00.000Z",1670405700000,6.4,6.38,6.4,69.5,30.5,0,0.9,0.5,,0.4,3200,10500,17400,,66992000,46574000,20418000,
7853.3,3200,24121400,79823000,55701600,1219019800,47110600,35743920,1.6,6020,13.3,Infinity,2800,2800,17864000,6.38,"2022-12-07T09:40:00.000Z",1670406000000,6.38,6.38,6.38,100,0,0,0.4,,,0,,2800,20200,,17864000,17864000,,
7853.3,4900,34967400,90669000,55701600,1229865800,47110600,35743920,1,6020,13.3,Infinity,1700,1700,10846000,6.38,"2022-12-07T09:45:00.000Z",1670406300000,6.38,6.38,6.38,100,0,0,0.2,,,0,,1700,21900,,10846000,10846000,,
7853.3,5000,35604400,96411000,60806600,1240712800,47110600,35743920,0.1,6020,13.3,1.1,900,100,637000,6.38,"2022-12-07T09:55:00.000Z",1670406900000,6.39,6.38,6.39,52.9,47.1,0,0.1,0.1,,0.9,800,1700,23600,,10847000,5742000,5105000,
7853.3,4900,34966400,96411000,61444600,1241350800,47110600,35743920,-0.1,6020,13.3,0,,-100,-638000,6.38,"2022-12-07T10:45:00.000Z",1670409900000,6.38,6.38,6.38,0,100,0,,0,,Infinity,100,100,23700,,638000,,638000,
7853.3,-63100,-367800800,96411000,464211800,749513600,47110600,35743920,-35.4,6020,13.3,0,,-68000,-402767200,6.01,"2022-12-07T11:00:00.000Z",1670410800000,6.01,5.94,6,0,100,0,,11.3,,Infinity,68000,68000,34700,,402767200,,402767200,
7853.3,31700,195311200,704667000,509355800,1076213600,47110600,35743920,49.5,6020,13.3,13.5,102400,94800,563112000,5.94,"2022-12-07T11:05:00.000Z",1670411100000,5.94,5.94,5.94,93.1,6.9,0,13,1.3,,0.1,7600,110000,89700,,653400000,608256000,45144000,
7853.3,31900,196665200,706021000,509355800,1242704800,47110600,35743920,0.1,6020,13.3,Infinity,200,200,1354000,6.77,"2022-12-07T11:20:00.000Z",1670412000000,6.77,6.77,6.77,100,0,0,0,,,0,,200,23900,,1354000,1354000,,
7853.3,29500,182407200,706021000,523613800,1083342600,47110600,35743920,-1.3,6020,13.3,0,,-2400,-14258000,5.94,"2022-12-07T13:15:00.000Z",1670418900000,5.95,5.94,5.95,0,100,0,,0.4,,Infinity,2400,2400,90900,,14258000,,14258000,
7853.3,27500,170527200,706021000,535493800,1089282600,47110600,35743920,-1,6020,13.3,0,,-2000,-11880000,5.94,"2022-12-07T13:20:00.000Z",1670419200000,5.94,5.94,5.94,0,100,0,,0.3,,Infinity,2000,2000,91900,,11880000,,11880000,
7853.3,27400,169862200,706021000,536158800,1243369800,47110600,35743920,-0.1,6020,13.3,0,,-100,-665000,6.65,"2022-12-07T13:35:00.000Z",1670420100000,6.65,6.65,6.65,0,100,0,,0,,Infinity,100,100,24000,,665000,,665000,
7853.3,27500,170500200,706659000,536158800,1244007800,47110600,35743920,0.1,6020,13.3,Infinity,100,100,638000,6.38,"2022-12-07T14:45:00.000Z",1670424300000,6.38,5.95,5.95,33.3,0,66.7,0,,15,0,,300,24100,200,1828000,638000,,1190000
