"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
277.3,-200,-8020000,0,8020000,32351800,557363.6,3460627.3,2.8,409.1,268.2,0,,-200,-8020000,40.1,"2022-12-07T09:15:00.000Z",1670404500000,40.1,40.1,40.1,0,100,0,,0.5,,Infinity,200,200,200,,8020000,,8020000,
277.3,-100,-4010000,4010000,8020000,36361800,557363.6,3460627.3,-1.4,409.1,268.2,Infinity,100,100,4010000,40.1,"2022-12-07T09:20:00.000Z",1670404800000,40.1,40.1,40.1,100,0,0,0.4,,,0,,100,300,,4010000,4010000,,
277.3,1300,4058000,12078000,8020000,44381800,557363.6,3460627.3,-2.8,409.1,268.2,Infinity,1400,1400,8068000,40.1,"2022-12-07T09:35:00.000Z",1670405700000,40.1,40,40,100,0,0,5,,,0,,1400,500,,8068000,8068000,,
277.3,1300,4058000,12078000,8020000,48391800,557363.6,3460627.3,0,409.1,268.2,NaN,,0,0,40.1,"2022-12-07T09:40:00.000Z",1670406000000,40.1,40.1,40.1,0,0,100,,,0.4,NaN,,100,600,100,4010000,,,4010000
277.3,1300,4058000,12078000,8020000,48399800,557363.6,3460627.3,0,409.1,268.2,NaN,,0,0,40,"2022-12-07T09:45:00.000Z",1670406300000,40,40,40,0,0,100,,,0.7,NaN,,200,800,200,8000,,,8000
277.3,1300,4058000,12078000,8020000,48559800,557363.6,3460627.3,0,409.1,268.2,NaN,,0,0,40,"2022-12-07T10:10:00.000Z",1670407800000,40,40,40,0,0,100,,,14.9,NaN,,4000,4800,4000,160000,,,160000
277.3,1200,4054000,12078000,8024000,48563800,557363.6,3460627.3,0,409.1,268.2,0,,-100,-4000,40,"2022-12-07T10:20:00.000Z",1670408400000,40,40,40,0,100,0,,0.2,,Infinity,100,100,4900,,4000,,4000,
277.3,1300,4058000,12082000,8024000,48567800,557363.6,3460627.3,0,409.1,268.2,Infinity,100,100,4000,40,"2022-12-07T10:30:00.000Z",1670409000000,40,40,40,100,0,0,0.4,,,0,,100,5000,,4000,4000,,
277.3,1600,4070000,12094000,8024000,48579800,557363.6,3460627.3,0,409.1,268.2,Infinity,300,300,12000,40,"2022-12-07T10:35:00.000Z",1670409300000,40,40,40,100,0,0,1.1,,,0,,300,5300,,12000,12000,,
277.3,1700,4074000,12098000,8024000,48583800,557363.6,3460627.3,0,409.1,268.2,Infinity,100,100,4000,40,"2022-12-07T10:50:00.000Z",1670410200000,40,40,40,100,0,0,0.4,,,0,,100,5400,,4000,4000,,
