"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2127.7,18800,126188000,1975066000,3490.4,117,Infinity,18800,18800,126188000,6.85,"2022-12-07T09:14:00.000Z",1670404440000,6.85,6.61,6.61,100,0,0,8.8,,,0,,18800,8000,,126188000,126188000,,
2127.7,18900,126873000,1975751000,3490.4,117,Infinity,100,100,685000,6.85,"2022-12-07T09:16:00.000Z",1670404560000,6.85,6.85,6.85,100,0,0,0,,,0,,100,8100,,685000,685000,,
2127.7,19200,128840000,1976428000,3490.4,117,4,400,300,1967000,6.77,"2022-12-07T09:18:00.000Z",1670404680000,6.77,6.61,6.61,80,20,0,0.2,0,,0.3,100,500,8200,,3321000,2644000,677000,
2127.7,19600,131548000,1981844000,3490.4,117,3,600,400,2708000,6.77,"2022-12-07T09:20:00.000Z",1670404800000,6.77,6.77,6.77,75,25,0,0.3,0.1,,0.3,200,800,9000,,5416000,4062000,1354000,
2127.7,21700,145448000,1982524000,3490.4,117,Infinity,2100,2100,13900000,6.8,"2022-12-07T09:22:00.000Z",1670404920000,6.8,6.61,6.61,100,0,0,1,,,0,,2100,9100,,13900000,13900000,,
2127.7,8500,59526000,1011026000,3490.4,117,0,,-13200,-85922000,6.5,"2022-12-07T09:24:00.000Z",1670405040000,6.52,6.5,6.52,0,100,0,,3.8,,Infinity,13200,13200,10500,,85922000,,85922000,
2127.7,6400,46179000,1988677000,3490.4,117,0.3,900,-2100,-13347000,6.84,"2022-12-07T09:26:00.000Z",1670405160000,6.84,6.5,6.5,23.1,76.9,0,0.4,0.9,,3.3,3000,3900,10000,,25653000,6153000,19500000,
2127.7,-14700,-88439000,1989361000,3490.4,117,0,,-21100,-134618000,6.84,"2022-12-07T09:30:00.000Z",1670405400000,6.84,6.26,6.5,0,100,0,,6,,Infinity,21100,21100,10100,,134618000,,134618000,
2127.7,-15100,-91159000,1992081000,3490.4,117,0,,-400,-2720000,6.8,"2022-12-07T09:32:00.000Z",1670405520000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,400,400,10500,,2720000,,2720000,
2127.7,-15800,-95719000,1994121000,3490.4,117,0,,-700,-4560000,6.8,"2022-12-07T09:34:00.000Z",1670405640000,6.8,6.3,6.3,0,100,0,,0.2,,Infinity,700,700,10800,,4560000,,4560000,
2127.7,-18000,-109623000,1095955000,3490.4,117,0,,-2200,-13904000,6.32,"2022-12-07T09:36:00.000Z",1670405760000,6.32,6.32,6.32,0,100,0,,0.6,,Infinity,2200,2200,22800,,13904000,,13904000,
2127.7,-17900,-108943000,1994801000,3490.4,117,Infinity,100,100,680000,6.8,"2022-12-07T09:38:00.000Z",1670405880000,6.8,6.8,6.8,100,0,0,0,,,0,,100,10900,,680000,680000,,
2127.7,-18800,-115063000,2000921000,3490.4,117,0,,-900,-6120000,6.8,"2022-12-07T09:40:00.000Z",1670406000000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,900,900,11800,,6120000,,6120000,
2127.7,-18400,-112423000,1097275000,3490.4,117,Infinity,400,400,2640000,6.6,"2022-12-07T09:42:00.000Z",1670406120000,6.6,6.6,6.6,100,0,0,0.2,,,0,,400,24000,,2640000,2640000,,
2127.7,-17200,-104501000,1101236000,3490.4,117,Infinity,1200,1200,7922000,6.61,"2022-12-07T09:44:00.000Z",1670406240000,6.61,6.6,6.6,100,0,0,0.6,,,0,,1200,24600,,7922000,7922000,,
2127.7,-16400,-99253000,2002283000,3490.4,117,5,1000,800,5248000,6.81,"2022-12-07T09:46:00.000Z",1670406360000,6.81,6.61,6.61,83.3,16.7,0,0.5,0.1,,0.2,200,1200,12000,,7972000,6610000,1362000,
2127.7,-17900,-109470000,2012500000,3490.4,117,0,,-1500,-10217000,6.81,"2022-12-07T09:50:00.000Z",1670406600000,6.82,6.81,6.82,0,100,0,,0.4,,Infinity,1500,1500,13500,,10217000,,10217000,
2127.7,-18400,-112875000,2015905000,3490.4,117,0,,-500,-3405000,6.81,"2022-12-07T09:52:00.000Z",1670406720000,6.81,6.81,6.81,0,100,0,,0.1,,Infinity,500,500,14000,,3405000,,3405000,
