"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7788.1,204400,2945189800,9300030200,3725.7,180.7,341.7,205000,204400,2945189800,17,"2022-12-07T09:14:00.000Z",1670404440000,17.2,14.2,14.2,99.7,0.3,0,26.3,0.2,,0,600,205600,12000,,2945210200,2945200000,10200,
7788.1,212200,3015674800,9598100200,3725.7,180.7,1.4,25700,7800,70485000,16.4,"2022-12-07T09:16:00.000Z",1670404560000,16.95,14.2,14.2,58.8,41,0.2,3.3,4.8,0.6,0.7,17900,43700,30100,100,661590000,365215000,294730000,1645000
7788.1,310500,4372189800,9930765200,3725.7,180.7,6.1,117500,98300,1356515000,16.35,"2022-12-07T09:18:00.000Z",1670404680000,16.5,14.2,14.2,86,14,0,15.1,5.2,,0.2,19200,136700,50400,,1985545000,1671030000,314515000,
7788.1,312100,4406594800,10022490200,3725.7,180.7,1.4,5600,1600,34405000,16.5,"2022-12-07T09:20:00.000Z",1670404800000,16.5,14.2,14.25,57.1,40.8,2,0.7,1.1,1.1,0.7,4000,9800,56000,200,151905000,91725000,57320000,2860000
7788.1,296500,4175109900,10077035300,3725.7,180.7,0.2,3500,-15600,-231484900,17,"2022-12-07T09:22:00.000Z",1670404920000,17,14.5,14.6,15.5,84.5,0,0.4,5.1,,5.5,19100,22600,59600,,331195100,49855100,281340000,
7788.1,285000,3960619400,10077101600,3725.7,180.7,0.3,4700,-11500,-214490500,17,"2022-12-07T09:24:00.000Z",1670405040000,17,14.3,14.5,22.5,77.5,0,0.6,4.3,,3.4,16200,20900,63500,,243616300,14562900,229053400,
7788.1,281900,3957877100,10250128900,3725.7,180.7,0.8,11100,-3100,-2742300,17.2,"2022-12-07T09:26:00.000Z",1670405160000,17.2,14.2,14.3,37.2,47.7,15.1,1.4,3.8,24.9,1.3,14200,29800,75500,4500,426507300,173520000,176262300,76725000
7788.1,288100,4074692100,10406703900,3725.7,180.7,2,12600,6200,116815000,17.4,"2022-12-07T09:28:00.000Z",1670405280000,17.4,14.2,14.2,66.3,33.7,0,1.6,1.7,,0.5,6400,19000,84500,,298575000,207695000,90880000,
7788.1,295400,4175032100,10439483900,3725.7,180.7,5.9,8800,7300,100340000,17.3,"2022-12-07T09:30:00.000Z",1670405400000,17.3,14.2,14.2,85.4,14.6,0,1.1,0.4,,0.2,1500,10300,86400,,152060000,126200000,25860000,
7788.1,293300,4105187100,10671208900,3725.7,180.7,0.8,11400,-2100,-69845000,17.15,"2022-12-07T09:32:00.000Z",1670405520000,17.25,14.2,14.2,45.8,54.2,0,1.5,3.6,,1.2,13500,24900,99900,,393605000,161880000,231725000,
7788.1,287600,4207194400,10688488400,3725.7,180.7,0.6,8600,-5700,102007300,17,"2022-12-07T09:34:00.000Z",1670405640000,17.05,14.2,14.2,37.6,62.4,0,1.1,3.8,,1.7,14300,22900,114400,,136559500,119283400,17276100,
7788.1,291000,4207252200,10688546200,3725.7,180.7,Infinity,3400,3400,57800,17,"2022-12-07T09:36:00.000Z",1670405760000,17,17,17,100,0,0,0.4,,,0,,3400,117800,,57800,57800,,
7788.1,296100,4247051300,10688585300,3725.7,180.7,Infinity,5100,5100,39799100,17,"2022-12-07T09:38:00.000Z",1670405880000,17,14.2,14.2,100,0,0,0.7,,,0,,5100,120100,,39799100,39799100,,
7788.1,306400,4392426300,10710880300,3725.7,180.7,13.9,11100,10300,145375000,17.15,"2022-12-07T09:40:00.000Z",1670406000000,17.15,14.2,14.2,93.3,6.7,0,1.4,0.2,,0.1,800,11900,121400,,172815000,159095000,13719999.999999998,
7788.1,313300,4490711300,10716035300,3725.7,180.7,70,7000,6900,98285000,17.2,"2022-12-07T09:42:00.000Z",1670406120000,17.2,14.2,14.2,98.6,1.4,0,0.9,0,,0,100,7100,121700,,101715000,100000000,1714999.9999999998,
7788.1,348500,5009711300,10966655300,3725.7,180.7,9.6,39300,35200,519000000,17.2,"2022-12-07T09:44:00.000Z",1670406240000,17.2,14.2,14.2,90.6,9.4,0,5,1.1,,0.1,4100,43400,136300,,659580000,589290000,70290000,
7788.1,390400,5704976300,11632240300,3725.7,180.7,14.5,45000,41900,695265000,17.3,"2022-12-07T09:46:00.000Z",1670406360000,17.3,14.2,14.2,93.6,6.4,0,5.8,0.8,,0.1,3100,48100,174800,,801905000,748585000,53320000,
7788.1,404300,5942656300,11919595300,3725.7,180.7,10.3,15400,13900,237680000,17.4,"2022-12-07T09:48:00.000Z",1670406480000,17.4,14.2,14.2,87.5,8.5,4,2,0.4,3.9,0.1,1500,17600,191400,700,301555000,263580000,25900000,12075000
7788.1,402500,5911411300,12003190300,3725.7,180.7,0.5,1500,-1800,-31245000,17.4,"2022-12-07T09:50:00.000Z",1670406600000,17.45,17.4,17.45,31.3,68.8,0,0.2,0.9,,2.2,3300,4800,196200,,83595000,26175000,57420000,
7788.1,411100,6061081300,12163240300,3725.7,180.7,29.7,8900,8600,149670000,17.4,"2022-12-07T09:52:00.000Z",1670406720000,17.4,17.3,17.3,96.7,3.3,0,1.1,0.1,,0,300,9200,205400,,160050000,154860000,5190000,
7788.1,413300,6092321300,6442860000,3725.7,180.7,Infinity,2200,2200,31240000,14.2,"2022-12-07T09:54:00.000Z",1670406840000,14.2,14.2,14.2,100,0,0,0.3,,,0,,2200,189800,,31240000,31240000,,
