"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,-4000,-68000,0,68000,70228000,6431818.2,3724818.2,0,590.9,81.8,0,,-4000,-68000,17,"2022-12-07T09:15:00.000Z",1670404500000,17.35,17,17.35,0,83.3,16.7,,6.8,9.8,Infinity,4000,4800,1200,800,13948000.000000002,,68000,13880000.000000002
381.8,-5000,-15968000,0,15968000,43064000,6431818.2,3724818.2,-5.9,590.9,81.8,0,,-1000,-15900000,15.9,"2022-12-07T09:50:00.000Z",1670406600000,15.9,15.9,15.9,0,100,0,,1.7,,Infinity,1000,1000,1700,,15900000,,15900000,
381.8,-4800,-12578000,3390000,15968000,44759000,6431818.2,3724818.2,1.3,590.9,81.8,Infinity,200,200,3390000,16.95,"2022-12-07T09:55:00.000Z",1670406900000,16.95,16.95,16.95,100,0,0,0.5,,,0,,200,1800,,3390000,3390000,,
381.8,-4200,-2408000,13560000,15968000,49844000,6431818.2,3724818.2,3.8,590.9,81.8,Infinity,600,600,10170000,16.95,"2022-12-07T10:00:00.000Z",1670407200000,16.95,16.95,16.95,100,0,0,1.6,,,0,,600,2100,,10170000,10170000,,
381.8,-3800,4312000,20280000,15968000,76948000,6431818.2,3724818.2,2.5,590.9,81.8,Infinity,400,400,6720000,16.8,"2022-12-07T13:05:00.000Z",1670418300000,16.8,16.8,16.8,100,0,0,1,,,0,,400,400,,6720000,6720000,,
381.8,-4200,-2408000,20280000,22688000,83668000,6431818.2,3724818.2,-2.5,590.9,81.8,0,,-400,-6720000,16.8,"2022-12-07T13:10:00.000Z",1670418600000,16.8,16.8,16.8,0,100,0,,0.7,,Infinity,400,400,800,,6720000,,6720000,
381.8,-4400,-5598000,20280000,25878000,86859600,6431818.2,3724818.2,-1.2,590.9,81.8,0,,-200,-3190000,15.95,"2022-12-07T14:05:00.000Z",1670421900000,16,15.95,16,0,66.7,33.3,,0.3,1.2,Infinity,200,300,1100,100,3191600,,3190000,1600
381.8,-4600,-8828000,20280000,29108000,51459000,6431818.2,3724818.2,-1.2,590.9,81.8,0,,-200,-3229999.9999999995,16.15,"2022-12-07T14:15:00.000Z",1670422500000,16.15,16.15,16.15,0,100,0,,0.3,,Infinity,200,200,2200,,3229999.9999999995,,3229999.9999999995,
381.8,-4500,-7148000,21960000,29108000,88539600,6431818.2,3724818.2,0.6,590.9,81.8,Infinity,100,100,1680000,16.8,"2022-12-07T14:20:00.000Z",1670422800000,16.8,16.8,16.8,100,0,0,0.3,,,0,,100,1200,,1680000,1680000,,
381.8,-3000,18052000,47160000,29108000,113739600,6431818.2,3724818.2,9.3,590.9,81.8,Infinity,1500,1500,25200000,16.8,"2022-12-07T14:25:00.000Z",1670423100000,16.8,16.8,16.8,100,0,0,3.9,,,0,,1500,2700,,25200000,25200000,,
381.8,-2300,29777000.000000004,70750000,40973000,125604600,6431818.2,3724818.2,4.3,590.9,81.8,2,1400,700,11725000.000000004,16.95,"2022-12-07T14:45:00.000Z",1670424300000,16.95,16.85,16.85,66.7,33.3,0,3.7,1.2,,0.5,700,2100,3400,,35455000,23590000.000000004,11865000,
