"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.1,-6400,-33920000,8480000,42400000,181462800,4462392.6,13102244.4,3.9,2363,3.7,0.2,1600,-6400,-33920000,5.3,"2022-12-07T09:00:00.000Z",1670403600000,5.3,5.3,5.3,16.7,83.3,0,1.7,3.4,,5,8000,9600,2400,,50880000,8480000,42400000,
948.1,-6000,-31600000,15440000,47040000,184362800,4462392.6,13102244.4,-0.3,2363,3.7,1.5,1200,400,2320000,5.8,"2022-12-07T09:10:00.000Z",1670404200000,5.8,5.8,5.8,60,40,0,1.3,0.3,,0.7,800,2000,2900,,11600000,6960000,4640000,
948.1,-5800,-30320000,16720000,47040000,185642800,4462392.6,13102244.4,-0.1,2363,3.7,Infinity,200,200,1280000,6.4,"2022-12-07T09:25:00.000Z",1670405100000,6.4,6.4,6.4,100,0,0,0.2,,,0,,200,200,,1280000,1280000,,
948.1,-7800,-41120000,16720000,57840000,97581400,4462392.6,13102244.4,1.3,2363,3.7,0,,-2000,-10800000,5.4,"2022-12-07T09:55:00.000Z",1670406900000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,2000,2000,3900,,10800000,,10800000,
948.1,-7600,-40020000,17820000,57840000,98131400,4462392.6,13102244.4,-0.1,2363,3.7,Infinity,200,200,1100000,5.5,"2022-12-07T10:00:00.000Z",1670407200000,5.5,5.5,5.5,100,0,0,0.2,,,0,,200,4000,,1100000,1100000,,
948.1,-7300,-38160000,19680000,57840000,187502800,4462392.6,13102244.4,-0.2,2363,3.7,Infinity,300,300,1860000,6.2,"2022-12-07T10:05:00.000Z",1670407500000,6.2,6.2,6.2,100,0,0,0.3,,,0,,300,500,,1860000,1860000,,
948.1,-7100,-36920000,20920000,57840000,188742800,4462392.6,13102244.4,-0.1,2363,3.7,Infinity,200,200,1240000,6.2,"2022-12-07T10:15:00.000Z",1670408100000,6.2,6.2,6.2,100,0,0,0.2,,,0,,200,700,,1240000,1240000,,
948.1,-6900,-35820000,22020000,57840000,98681400,4462392.6,13102244.4,-0.1,2363,3.7,Infinity,200,200,1100000,5.5,"2022-12-07T10:20:00.000Z",1670408400000,5.5,5.5,5.5,100,0,0,0.2,,,0,,200,4100,,1100000,1100000,,
948.1,-4900,-24820000,33020000,57840000,104181400,4462392.6,13102244.4,-1.3,2363,3.7,Infinity,2000,2000,11000000,5.5,"2022-12-07T10:30:00.000Z",1670409000000,5.5,5.5,5.5,100,0,0,2.1,,,0,,2000,5100,,11000000,11000000,,
948.1,-8700,-44920000,34120000,79040000,115331400,4462392.6,13102244.4,2.3,2363,3.7,0.1,200,-3800,-20100000,5.5,"2022-12-07T10:45:00.000Z",1670409900000,5.5,5.3,5.3,4.8,95.2,0,0.2,1.7,,20,4000,4200,7200,,22300000,1100000,21200000,
948.1,-8400,-43090000,35950000,79040000,190572800,4462392.6,13102244.4,-0.2,2363,3.7,Infinity,300,300,1830000,6.1,"2022-12-07T10:55:00.000Z",1670410500000,6.1,6.1,6.1,100,0,0,0.3,,,0,,300,1000,,1830000,1830000,,
948.1,-8500,-43090600,35950000,79040600,190573400,4462392.6,13102244.4,0,2363,3.7,0,,-100,-600,6,"2022-12-07T11:00:00.000Z",1670410800000,6,6,6,0,100,0,,0,,Infinity,100,100,1100,,600,,600,
948.1,500,6409400,85450000,79040600,140081400,4462392.6,13102244.4,-5.7,2363,3.7,Infinity,9000,9000,49500000,5.5,"2022-12-07T11:20:00.000Z",1670412000000,5.5,5.5,5.5,100,0,0,9.5,,,0,,9000,11700,,49500000,49500000,,
948.1,700,7509400,86550000,79040600,140631400,4462392.6,13102244.4,-0.1,2363,3.7,Infinity,200,200,1100000,5.5,"2022-12-07T11:25:00.000Z",1670412300000,5.5,5.5,5.5,100,0,0,0.2,,,0,,200,11800,,1100000,1100000,,
948.1,3700,22861200,101901800,79040600,192405200,4462392.6,13102244.4,-1.8,2363,3.7,Infinity,3000,3000,15351800,6,"2022-12-07T13:00:00.000Z",1670418000000,6.1,5.3,5.3,100,0,0,3.2,,,0,,3000,1700,,15351800,15351800,,
948.1,3700,22961200,103061800,80100600,148501400,4462392.6,13102244.4,0,2363,3.7,1,200,0,100000,5.8,"2022-12-07T13:05:00.000Z",1670418300000,5.8,5.3,5.3,50,50,0,0.2,0.1,,1,200,400,13200,,2220000,1160000,1060000,
948.1,3500,21861200,103061800,81200600,149051400,4462392.6,13102244.4,0.1,2363,3.7,0,,-200,-1100000,5.5,"2022-12-07T13:20:00.000Z",1670419200000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,13300,,1100000,,1100000,
948.1,900,6501200,104221800,97720600,208925200,4462392.6,13102244.4,1.8,2363,3.7,0.1,200,-2600,-15360000,5.9,"2022-12-07T13:25:00.000Z",1670419500000,5.9,5.8,5.8,6.7,93.3,0,0.2,1.2,,14,2800,3000,4500,,17680000,1160000,16520000,
948.1,400,3611200,104811800,101200600,212995200,4462392.6,13102244.4,0.3,2363,3.7,0.2,100,-500,-2890000,5.9,"2022-12-07T13:35:00.000Z",1670420100000,5.9,5.8,5.8,14.3,85.7,0,0.1,0.3,,6,600,700,5200,,4070000,590000,3480000,
948.1,4200,3634000,104834600,101200600,149642800,4462392.6,13102244.4,0,2363,3.7,Infinity,3800,3800,22800,6,"2022-12-07T13:45:00.000Z",1670420700000,6,6,6,100,0,0,4,,,0,,3800,15300,,22800,22800,,
948.1,4600,5944000,107144600,101200600,215305200,4462392.6,13102244.4,-0.3,2363,3.7,Infinity,400,400,2310000,5.7,"2022-12-07T14:00:00.000Z",1670421600000,5.8,5.7,5.8,100,0,0,0.4,,,0,,400,5600,,2310000,2310000,,
948.1,4900,7684000,108884600,101200600,217045200,4462392.6,13102244.4,-0.2,2363,3.7,Infinity,300,300,1740000,5.8,"2022-12-07T14:05:00.000Z",1670421900000,5.8,5.8,5.8,100,0,0,0.3,,,0,,300,5900,,1740000,1740000,,
948.1,0,-19736000,109464600,129200600,245625200,4462392.6,13102244.4,3.2,2363,3.7,0,100,-4900,-27420000,5.8,"2022-12-07T14:10:00.000Z",1670422200000,5.8,5.6,5.6,2,98,0,0.1,2.1,,50,5000,5100,11000,,28580000,580000,28000000,
