"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7604,18400,509680000,31573290000,8819.8,164.4,Infinity,18400,18400,509680000,27.7,"2022-12-07T09:14:00.000Z",1670404440000,27.7,27.7,27.7,100,0,0,2.4,,,0,,18400,2000,,509680000,509680000,,
7604,27200,753440000,31517890000,8819.8,164.4,Infinity,8800,8800,243760000,27.7,"2022-12-07T09:16:00.000Z",1670404560000,27.7,27.7,27.7,100,0,0,1.2,,,0,,8800,6300,,243760000,243760000,,
7604,32700,905630000,31725480000,8819.8,164.4,Infinity,5500,5500,152190000,27.7,"2022-12-07T09:18:00.000Z",1670404680000,27.7,27.65,27.65,100,0,0,0.7,,,0,,5500,7500,,152190000,152190000,,
7604,28400,788060000,32154390000,8819.8,164.4,0.7,10100,-4300,-117570000,27.75,"2022-12-07T09:20:00.000Z",1670404800000,27.75,27.6,27.6,41.2,58.8,0,1.3,1.6,,1.4,14400,24500,23000,,677310000,279870000,397440000,
7604,6200,176380000,32309790000,8819.8,164.4,0.2,5600,-22200,-611680000,27.75,"2022-12-07T09:22:00.000Z",1670404920000,27.75,27.55,27.6,16.8,83.2,0,0.7,3.2,,5,27800,33400,28600,,922480000,155400000,767080000,
7604,38800,1082650000,33232590000,8819.8,164.4,55.3,33200,32600,906270000,27.8,"2022-12-07T09:24:00.000Z",1670405040000,27.8,27.55,27.55,98.2,1.8,0,4.4,0.1,,0,600,33800,61800,,939330000,922800000,16530000,
7604,69300,1930550000,34080490000,8819.8,164.4,Infinity,30500,30500,847900000,27.8,"2022-12-07T09:26:00.000Z",1670405160000,27.8,27.8,27.8,100,0,0,4,,,0,,30500,92300,,847900000,847900000,,
7604,97100,2703390000,34853330000,8819.8,164.4,Infinity,27800,27800,772840000,27.8,"2022-12-07T09:28:00.000Z",1670405280000,27.8,27.8,27.8,100,0,0,3.7,,,0,,27800,120100,,772840000,772840000,,
7604,107200,2984170000,35134110000,8819.8,164.4,Infinity,10100,10100,280780000,27.8,"2022-12-07T09:30:00.000Z",1670405400000,27.8,27.8,27.8,100,0,0,1.3,,,0,,10100,130200,,280780000,280780000,,
7604,116900,3252330000,35181370000,8819.8,164.4,5.9,11700,9700,268160000,27.8,"2022-12-07T09:32:00.000Z",1670405520000,27.8,27.55,27.6,85.4,14.6,0,1.5,0.2,,0.2,2000,13700,131900,,378360000,323260000,55100000,
7604,111300,3097400000,35253650000,8819.8,164.4,0,,-5600,-154930000,27.8,"2022-12-07T09:34:00.000Z",1670405640000,27.8,27.55,27.55,0,100,0,,0.6,,Infinity,5600,5600,134500,,154930000,,154930000,
7604,103100,2871170000,35320250000,8819.8,164.4,0,400,-8200,-226230000,27.75,"2022-12-07T09:36:00.000Z",1670405760000,27.75,27.55,27.55,4.4,95.6,0,0.1,1,,21.5,8600,9000,136900,,248430000,11100000,237330000,
7604,94300,2628250000,35408890000,8819.8,164.4,0,,-8800,-242920000,27.7,"2022-12-07T09:38:00.000Z",1670405880000,27.7,27.55,27.55,0,100,0,,1,,Infinity,8800,8800,140100,,242920000,,242920000,
7604,83700,2335890000,35591050000,8819.8,164.4,0,,-10600,-292360000,27.6,"2022-12-07T09:40:00.000Z",1670406000000,27.6,27.55,27.55,0,100,0,,1.2,,Infinity,10600,10600,146700,,292360000,,292360000,
7604,72300,2022100000,35745050000,8819.8,164.4,0,,-11400,-313790000,27.5,"2022-12-07T09:42:00.000Z",1670406120000,27.55,27.5,27.55,0,100,0,,1.3,,Infinity,11400,11400,152300,,313790000,,313790000,
7604,68400,1914620000,36869800000,8819.8,164.4,0.8,20800,-3900,-107480000,27.5,"2022-12-07T09:44:00.000Z",1670406240000,27.55,27.5,27.55,45.7,54.3,0,2.7,2.8,,1.2,24700,45500,193200,,1251480000,572000000,679480000,
7604,91100,2538670000,37796550000,8819.8,164.4,4,30200,22700,624050000,27.5,"2022-12-07T09:46:00.000Z",1670406360000,27.55,27.5,27.55,80.1,19.9,0,4,0.9,,0.2,7500,37700,226900,,1036950000,830500000,206450000,
7604,86500,2411930000,37807550000,8819.8,164.4,0.1,400,-4600,-126740000,27.5,"2022-12-07T09:48:00.000Z",1670406480000,27.55,27.5,27.55,7.4,92.6,0,0.1,0.6,,12.5,5000,5400,227300,,148740000,11000000,137740000,
7604,116400,3234180000,38635300000,8819.8,164.4,300,30000,29900,822250000,27.5,"2022-12-07T09:50:00.000Z",1670406600000,27.5,27.5,27.5,99.7,0.3,0,3.9,0,,0,100,30100,257400,,827750000,825000000,2750000,
7604,111400,3096930000,38772550000,8819.8,164.4,0,,-5000,-137250000,27.45,"2022-12-07T09:52:00.000Z",1670406720000,27.45,27.45,27.45,0,100,0,,0.6,,Infinity,5000,5000,262400,,137250000,,137250000,
7604,106400,2959930000,38909550000,8819.8,164.4,0,,-5000,-137000000,27.4,"2022-12-07T09:54:00.000Z",1670406840000,27.4,27.4,27.4,0,100,0,,0.6,,Infinity,5000,5000,267400,,137000000,,137000000,
7604,67900,1905030000,39964450000,8819.8,164.4,0,,-38500,-1054900000,27.4,"2022-12-07T09:56:00.000Z",1670406960000,27.4,27.4,27.4,0,100,0,,4.4,,Infinity,38500,38500,305900,,1054900000,,1054900000,
7604,65400,1836275000,40044165000,8819.8,164.4,0.1,200,-2500,-68755000,27.5,"2022-12-07T09:58:00.000Z",1670407080000,27.5,27.4,27.4,6.9,93.1,0,0,0.3,,13.5,2700,2900,308800,,79715000,5480000,74235000,
7604,74900,2098525000,40057915000,8819.8,164.4,20,10000,9500,262250000,27.5,"2022-12-07T10:00:00.000Z",1670407200000,27.6,27.5,27.6,95.2,4.8,0,1.3,0.1,,0.1,500,10500,309300,,289750000,276000000,13750000,
7604,94900,2649525000,17523460000,8819.8,164.4,5,25000,20000,551000000,27.55,"2022-12-07T10:02:00.000Z",1670407320000,27.55,27.55,27.55,83.3,16.7,0,3.3,0.6,,0.2,5000,30000,70300,,826500000,688750000,137750000,
7604,118500,3299885000,40157275000,8819.8,164.4,Infinity,23600,23600,650360000,27.6,"2022-12-07T10:04:00.000Z",1670407440000,27.6,27.55,27.55,100,0,0,3.1,,,0,,23600,312900,,650360000,650360000,,
7604,126300,3515105000,40218215000,8819.8,164.4,Infinity,7800,7800,215220000,27.7,"2022-12-07T10:06:00.000Z",1670407560000,27.7,27.55,27.55,100,0,0,1,,,0,,7800,315100,,215220000,215220000,,
7604,145700,4049605000,18159850000,8819.8,164.4,33.3,20000,19400,534500000,27.55,"2022-12-07T10:08:00.000Z",1670407680000,27.55,27.5,27.5,97.1,2.9,0,2.6,0.1,,0,600,20600,93400,,567500000,551000000,16500000,
7604,148700,4132255000,18201175000,8819.8,164.4,Infinity,3000,3000,82650000,27.55,"2022-12-07T10:10:00.000Z",1670407800000,27.55,27.55,27.55,100,0,0,0.4,,,0,,3000,94900,,82650000,82650000,,
7604,166700,4628155000,18449125000,8819.8,164.4,Infinity,18000,18000,495900000,27.55,"2022-12-07T10:12:00.000Z",1670407920000,27.55,27.55,27.55,100,0,0,2.4,,,0,,18000,103900,,495900000,495900000,,
7604,159300,4424785000,18622440000,8819.8,164.4,0.3,2600,-7400,-203370000,27.5,"2022-12-07T10:14:00.000Z",1670408040000,27.55,27.5,27.55,20.6,79.4,0,0.3,1.1,,3.8,10000,12600,110200,,346630000,71630000,275000000,
7604,177300,4920685000,18870390000,8819.8,164.4,Infinity,18000,18000,495900000,27.55,"2022-12-07T10:16:00.000Z",1670408160000,27.55,27.55,27.55,100,0,0,2.4,,,0,,18000,119200,,495900000,495900000,,
7604,189100,5245775000,19032935000,8819.8,164.4,Infinity,11800,11800,325090000,27.55,"2022-12-07T10:18:00.000Z",1670408280000,27.55,27.55,27.55,100,0,0,1.6,,,0,,11800,125100,,325090000,325090000,,
7604,189700,5262525000,19162310000,8819.8,164.4,1.1,5000,600,16750000,27.55,"2022-12-07T10:20:00.000Z",1670408400000,27.55,27.5,27.5,53.2,46.8,0,0.7,0.5,,0.9,4400,9400,129800,,258750000,137750000,121000000,
7604,210500,5835925000,19647010000,8819.8,164.4,3.9,28000,20800,573400000,27.55,"2022-12-07T10:22:00.000Z",1670408520000,27.55,27.5,27.5,79.5,20.5,0,3.7,0.8,,0.3,7200,35200,147400,,969400000,771400000,198000000,
7604,207200,5745590000,40226510000,8819.8,164.4,0.7,6300,-3300,-90335000,27.65,"2022-12-07T10:24:00.000Z",1670408640000,27.65,27.5,27.5,39.6,60.4,0,0.8,1.1,,1.5,9600,15900,315400,,437665000,173665000,264000000,
7604,199300,5528330000,40229270000,8819.8,164.4,0,,-7900,-217260000,27.6,"2022-12-07T10:26:00.000Z",1670408760000,27.6,27.5,27.5,0,100,0,,0.9,,Infinity,7900,7900,315500,,217260000,,217260000,
7604,194400,5393350000,40292750000,8819.8,164.4,0,,-4900,-134980000,27.6,"2022-12-07T10:28:00.000Z",1670408880000,27.6,27.5,27.5,0,100,0,,0.6,,Infinity,4900,4900,317800,,134980000,,134980000,
7604,191200,5305360000,20048690000,8819.8,164.4,0,,-3200,-87990000,27.45,"2022-12-07T10:30:00.000Z",1670409000000,27.5,27.45,27.5,0,100,0,,0.4,,Infinity,3200,3200,162000,,87990000,,87990000,
7604,190900,5297110000,40301000000,8819.8,164.4,0,,-300,-8250000,27.5,"2022-12-07T10:32:00.000Z",1670409120000,27.5,27.5,27.5,0,100,0,,0,,Infinity,300,300,318100,,8250000,,8250000,
7604,231100,6406630000,20603450000,8819.8,164.4,Infinity,40200,40200,1109520000,27.6,"2022-12-07T10:34:00.000Z",1670409240000,27.6,27.6,27.6,100,0,0,5.3,,,0,,40200,182100,,1109520000,1109520000,,
7604,289500,8018470000,21475610000,8819.8,164.4,33.4,60200,58400,1611840000,27.6,"2022-12-07T10:36:00.000Z",1670409360000,27.6,27.6,27.6,95.3,2.8,1.9,7.9,0.2,7.3,0,1800,63200,213700,1200,1744320000,1661520000,49680000,33120000
