"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
984,-900,-5270000,9440000,14710000,168296800,2060592,4643232,2,1268,740,0.6,1600,-900,-5270000,5.5,"2022-12-07T09:00:00.000Z",1670403600000,5.9,5.5,5.9,39,61,0,1.6,2,,1.6,2500,4100,100,,24150000,9440000,14710000,
984,9100,-5210000,9500000,14710000,167737800,2060592,4643232,0,1268,740,Infinity,10000,10000,60000,6,"2022-12-07T09:05:00.000Z",1670403900000,6,6,6,100,0,0,10.2,,,0,,10000,3500,,60000,60000,,
984,12300,-5190800,9524000,14714800,167746800,2060592,4643232,0,1268,740,5,4000,3200,19200,6,"2022-12-07T09:10:00.000Z",1670404200000,6,6,6,66.7,13.3,20,4.1,0.6,1.6,0.2,800,6000,5000,1200,36000,24000,4800,7200
984,-5900,-50094400,9524000,59618400,106325200,2060592,4643232,17.4,1268,740,0,,-18200,-44903600,5.9,"2022-12-07T09:20:00.000Z",1670404800000,6,5.9,6,0,100,0,,14.4,,Infinity,18200,18200,14100,,44903600,,44903600,
984,-6300,-52454400,9524000,61978400,107505200,2060592,4643232,0.9,1268,740,0,,-400,-2360000,5.9,"2022-12-07T09:25:00.000Z",1670405100000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,400,400,14300,,2360000,,2360000,
984,-6700,-54814400,9524000,64338400,108685200,2060592,4643232,0.9,1268,740,0,,-400,-2360000,5.9,"2022-12-07T09:30:00.000Z",1670405400000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,400,400,14500,,2360000,,2360000,
984,-6700,-54814400,9524000,64338400,114585200,2060592,4643232,0,1268,740,NaN,,0,0,5.9,"2022-12-07T09:35:00.000Z",1670405700000,5.9,5.9,5.9,0,0,100,,,2.7,NaN,,2000,15500,2000,11800000,,,11800000
984,-6100,-54810800,9527600,64338400,114587000,2060592,4643232,0,1268,740,Infinity,600,600,3600,6,"2022-12-07T09:50:00.000Z",1670406600000,6,6,6,100,0,0,0.6,,,0,,600,15800,,3600,3600,,
984,-6500,-54813200,9527600,64340800,114588200,2060592,4643232,0,1268,740,0,,-400,-2400,6,"2022-12-07T10:00:00.000Z",1670407200000,6,6,6,0,100,0,,0.3,,Infinity,400,400,16000,,2400,,2400,
984,-6500,-54813200,9527600,64340800,114588800,2060592,4643232,0,1268,740,NaN,,0,0,6,"2022-12-07T10:05:00.000Z",1670407500000,6,6,6,0,0,100,,,0.3,NaN,,200,16100,200,1200,,,1200
984,-7600,-60973200,9527600,70500800,174456800,2060592,4643232,2.4,1268,740,0,,-1100,-6160000,5.6,"2022-12-07T10:10:00.000Z",1670407800000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,1100,1100,1200,,6160000,,6160000,
984,-7800,-62153200,10707600,72860800,116358800,2060592,4643232,0.5,1268,740,0.5,200,-200,-1180000,5.9,"2022-12-07T10:20:00.000Z",1670408400000,5.9,5.9,5.9,33.3,66.7,0,0.2,0.3,,2,400,600,16400,,3540000,1180000,2360000,
984,-7800,-62153200,10707600,72860800,133158800,2060592,4643232,0,1268,740,NaN,,0,0,5.6,"2022-12-07T11:05:00.000Z",1670411100000,5.6,5.6,5.6,0,0,100,,,8.1,NaN,,6000,19400,6000,33600000,,,33600000
984,-8800,-67953200,10707600,78660800,136058800,2060592,4643232,2.2,1268,740,0,,-1000,-5800000,5.8,"2022-12-07T11:25:00.000Z",1670412300000,5.8,5.8,5.8,0,100,0,,0.8,,Infinity,1000,1000,19900,,5800000,,5800000,
984,-8900,-68513200,10707600,79220800,175016800,2060592,4643232,0.2,1268,740,0,,-100,-560000,5.6,"2022-12-07T13:10:00.000Z",1670418600000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,1300,,560000,,560000,
984,-8800,-67933200,11287600,79220800,175596800,2060592,4643232,-0.2,1268,740,Infinity,100,100,580000,5.8,"2022-12-07T13:15:00.000Z",1670418900000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,1400,,580000,580000,,
984,-8800,-67933200,11287600,79220800,186236800,2060592,4643232,0,1268,740,NaN,,0,0,5.6,"2022-12-07T13:30:00.000Z",1670419800000,5.6,5.6,5.6,0,0,100,,,2.6,NaN,,1900,3300,1900,10640000,,,10640000
984,-8800,-67933200,11287600,79220800,197786800,2060592,4643232,0,1268,740,NaN,,0,0,5.5,"2022-12-07T13:40:00.000Z",1670420400000,5.5,5.5,5.5,0,0,100,,,2.8,NaN,,2100,5400,2100,11550000,,,11550000
984,-5000,-45893200,33907600,79800800,220986800,2060592,4643232,-8.5,1268,740,39,3900,3800,22040000,5.8,"2022-12-07T13:55:00.000Z",1670421300000,5.8,5.8,5.8,97.5,2.5,0,4,0.1,,0,100,4000,9400,,23200000,22620000,580000,
984,-8800,-74886000,33914800,108800800,249994000,2060592,4643232,11.2,1268,740,0.2,1200,-3800,-28992800,6,"2022-12-07T14:00:00.000Z",1670421600000,6,5.8,5.8,19.4,80.6,0,1.2,3.9,,4.2,5000,6200,15600,,29007200,7200,29000000,
984,-8500,-73126000,36234800,109360800,250554000,2060592,4643232,-0.7,1268,740,4,400,300,1760000,5.6,"2022-12-07T14:10:00.000Z",1670422200000,5.8,5.6,5.8,80,20,0,0.4,0.1,,0.3,100,500,15700,,2880000,2320000,560000,
984,-8500,-73126000,36234800,109360800,148818800,2060592,4643232,0,1268,740,NaN,,0,0,5.8,"2022-12-07T14:15:00.000Z",1670422500000,5.8,5.8,5.8,0,0,100,,,5.4,NaN,,4000,22100,4000,23200000,,,23200000
984,-9400,-78166000,36234800,114400800,255594000,2060592,4643232,2,1268,740,0,,-900,-5040000,5.6,"2022-12-07T14:20:00.000Z",1670422800000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,900,900,16600,,5040000,,5040000,
984,-9300,-77546000,38534800,116080800,258394000,2060592,4643232,-0.2,1268,740,1.3,400,100,620000,5.6,"2022-12-07T14:25:00.000Z",1670423100000,5.9,5.6,5.9,57.1,42.9,0,0.4,0.2,,0.8,300,700,17100,,3980000,2300000,1680000,
984,-7100,-64566000,51514800,116080800,264884000,2060592,4643232,-5,1268,740,Infinity,2200,2200,12980000,5.9,"2022-12-07T14:45:00.000Z",1670424300000,5.9,5.9,5.9,66.7,0,33.3,2.2,,1.5,0,,3300,18200,1100,19470000,12980000,,6490000
