"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,1600,103200000,103200000,0,173584000,20916828.6,13217142.9,13.4,214.3,214.3,Infinity,1600,1600,103200000,64.5,"2022-12-07T09:20:00.000Z",1670404800000,64.5,64.2,64.2,94.1,0,5.9,4.5,,0.5,0,,1700,1700,100,109620000,103200000,,6420000
357.1,1700,109640000,109640000,0,180024000,20916828.6,13217142.9,0.8,214.3,214.3,Infinity,100,100,6440000.000000001,64.4,"2022-12-07T09:45:00.000Z",1670406300000,64.4,64.4,64.4,100,0,0,0.3,,,0,,100,1800,,6440000.000000001,6440000.000000001,,
357.1,700,47540000,109640000,62100000,242168100,20916828.6,13217142.9,-8.1,214.3,214.3,0,,-1000,-62100000,62.1,"2022-12-07T10:30:00.000Z",1670409000000,63,62.1,63,0,58.8,41.2,,4.7,3.3,Infinity,1000,1700,3500,700,62144100,,62100000,44100
357.1,100,10280000,109640000,99360000,279434400,20916828.6,13217142.9,-4.8,214.3,214.3,0,,-600,-37260000,63,"2022-12-07T10:45:00.000Z",1670409900000,63,62.1,62.1,0,85.7,14.3,,2.8,0.5,Infinity,600,700,4200,100,37266300,,37260000,6300
357.1,300,22940000,122300000,99360000,292094400,20916828.6,13217142.9,1.6,214.3,214.3,Infinity,200,200,12660000,63.3,"2022-12-07T10:55:00.000Z",1670410500000,63.3,63.3,63.3,100,0,0,0.6,,,0,,200,4400,,12660000,12660000,,
357.1,700,22965600,122325600,99360000,292120000,20916828.6,13217142.9,0,214.3,214.3,Infinity,400,400,25600,64,"2022-12-07T11:15:00.000Z",1670411700000,64,64,64,100,0,0,1.1,,,0,,400,4800,,25600,25600,,
357.1,700,22965600,122325600,99360000,32014000,20916828.6,13217142.9,0,214.3,214.3,NaN,,0,0,64,"2022-12-07T13:00:00.000Z",1670418000000,64,64,64,0,0,100,,,4.7,NaN,,1000,500,1000,64000,,,64000
357.1,1700,86865600,186225600,99360000,63964000,20916828.6,13217142.9,8.3,214.3,214.3,Infinity,1000,1000,63900000,63.9,"2022-12-07T13:10:00.000Z",1670418600000,63.9,63.9,63.9,100,0,0,2.8,,,0,,1000,1000,,63900000,63900000,,
357.1,1700,86865600,186225600,99360000,311399200,20916828.6,13217142.9,0,214.3,214.3,NaN,,0,0,64.2,"2022-12-07T13:35:00.000Z",1670420100000,64.2,64,64,0,0,100,,,2.8,NaN,,600,5400,600,19279200,,,19279200
357.1,1900,99725600,199085600,99360000,324259200,20916828.6,13217142.9,1.7,214.3,214.3,Infinity,200,200,12860000,64.3,"2022-12-07T13:40:00.000Z",1670420400000,64.3,64.3,64.3,100,0,0,0.6,,,0,,200,5600,,12860000,12860000,,
357.1,3100,174245600,273605600,99360000,398779200,20916828.6,13217142.9,9.7,214.3,214.3,Infinity,1200,1200,74520000,62.1,"2022-12-07T14:00:00.000Z",1670421600000,62.1,62.1,62.1,100,0,0,3.4,,,0,,1200,6800,,74520000,74520000,,
357.1,2700,149765600,273605600,123840000,423277800,20916828.6,13217142.9,-3.2,214.3,214.3,0,,-400,-24480000,62,"2022-12-07T14:05:00.000Z",1670421900000,62,61.2,61.2,0,57.1,42.9,,1.9,1.4,Infinity,400,700,7500,300,24498600,,24480000,18600
357.1,3000,168995600,292835600,123840000,455347800,20916828.6,13217142.9,2.5,214.3,214.3,Infinity,300,300,19230000,64.2,"2022-12-07T14:10:00.000Z",1670422200000,64.2,64.1,64.1,60,0,40,0.8,,0.9,0,,500,8000,200,32070000,19230000,,12840000
357.1,2000,107795600,292835600,185040000,516547800,20916828.6,13217142.9,-7.9,214.3,214.3,0,,-1000,-61200000,61.2,"2022-12-07T14:25:00.000Z",1670423100000,61.2,61.2,61.2,0,100,0,,4.7,,Infinity,1000,1000,9000,,61200000,,61200000,
