"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7115.2,-4000,-50430000,8265000,58695000,7451450000,77736478.3,221676782.6,0.4,19291.3,119.6,0.1,700,-4000,-50430000,12.5,"2022-12-07T09:15:00.000Z",1670404500000,12.65,11.35,11.35,13,87,0,0.1,0.2,,6.7,4700,5400,4400,,66960000,8265000,58695000,
7115.2,-22200,-261540000,83835000,345375000,7554700000,77736478.3,221676782.6,1.5,19291.3,119.6,0.2,6000,-18200,-211110000,12.65,"2022-12-07T09:20:00.000Z",1670404800000,12.65,11.75,11.75,19.9,80.1,0,0.8,1.3,,4,24200,30200,12600,,362250000,75570000,286680000,
7115.2,-19400,-224430000,178460000,402890000,7688230000,77736478.3,221676782.6,-0.3,19291.3,119.6,1.6,7500,2800,37110000,12.6,"2022-12-07T09:25:00.000Z",1670405100000,12.65,11.6,11.65,61.5,38.5,0,1.1,0.2,,0.6,4700,12200,23200,,152140000,94625000,57515000,
7115.2,-38600,-452935000,180955000,633890000,7798025000,77736478.3,221676782.6,1.6,19291.3,119.6,0,200,-19200,-228505000,12.4,"2022-12-07T09:30:00.000Z",1670405400000,12.55,11.45,11.45,1,99,0,0,1,,97,19400,19600,32000,,233495000,2495000,231000000,
7115.2,-35000,-411495000,274075000,685570000,7817865000,77736478.3,221676782.6,-0.3,19291.3,119.6,1.8,8000,3600,41440000,12.4,"2022-12-07T09:35:00.000Z",1670405700000,12.4,11.5,11.5,64.5,35.5,0,1.1,0.2,,0.6,4400,12400,33600,,144800000,93120000,51680000,
7115.2,-26900,-314390000,371180000,685570000,7863930000,77736478.3,221676782.6,-0.7,19291.3,119.6,Infinity,8100,8100,97105000,12.45,"2022-12-07T09:40:00.000Z",1670406000000,12.45,11.6,11.6,100,0,0,1.1,,,0,,8100,37300,,97105000,97105000,,
7115.2,-5100,-42610000,669030000,711640000,8173930000,77736478.3,221676782.6,-1.9,19291.3,119.6,11.4,23900,21800,271780000,12.5,"2022-12-07T09:45:00.000Z",1670406300000,12.5,11.6,11.6,91.9,8.1,0,3.4,0.1,,0.1,2100,26000,62100,,323920000,297850000,26070000,
7115.2,-4700,-37610000,676530000,714140000,8183930000,77736478.3,221676782.6,0,19291.3,119.6,3,600,400,5000000,12.5,"2022-12-07T09:50:00.000Z",1670406600000,12.5,12.5,12.5,75,25,0,0.1,0,,0.3,200,800,62900,,10000000,7500000,2500000,
7115.2,-4500,-35800000,685810000,721610000,8191400000,77736478.3,221676782.6,0,19291.3,119.6,1.3,800,200,1810000,12.45,"2022-12-07T09:55:00.000Z",1670406900000,12.45,11.6,11.6,57.1,42.9,0,0.1,0,,0.8,600,1400,63500,,16750000,9280000,7470000,
7115.2,-6000,-54485000,690810000,745295000,8220085000,77736478.3,221676782.6,0.1,19291.3,119.6,0.2,400,-1500,-18685000,12.45,"2022-12-07T10:00:00.000Z",1670407200000,12.5,12.45,12.45,17.4,82.6,0,0.1,0.1,,4.8,1900,2300,65800,,28685000,5000000,23685000,
7115.2,-45500,-533130000,690810000,1223940000,8558860000,77736478.3,221676782.6,3.3,19291.3,119.6,0,,-39500,-478645000,12.35,"2022-12-07T10:05:00.000Z",1670407500000,12.45,11.5,11.55,0,98.5,1.5,,2,5,Infinity,39500,40100,93100,600,486115000,,478645000,7470000
7115.2,-62300,-744565000,750610000,1495175000,8830095000,77736478.3,221676782.6,1.5,19291.3,119.6,0.2,5200,-16800,-211435000,12.3,"2022-12-07T10:10:00.000Z",1670407800000,12.35,11.5,11.5,19.1,80.9,0,0.7,1.1,,4.2,22000,27200,115100,,331035000,59800000,271235000,
7115.2,-52900,-631360000,873670000,1505030000,8914050000,77736478.3,221676782.6,-0.8,19291.3,119.6,12.8,10200,9400,113205000,12.35,"2022-12-07T10:15:00.000Z",1670408100000,12.35,11.5,11.5,92.7,7.3,0,1.4,0,,0.1,800,11000,121900,,132915000,123060000,9855000,
7115.2,-48400,-577155000,1029090000,1606245000,9080235000,77736478.3,221676782.6,-0.4,19291.3,119.6,1.5,12900,4500,54205000,12.3,"2022-12-07T10:20:00.000Z",1670408400000,12.35,11.5,11.5,60.6,39.4,0,1.8,0.4,,0.7,8400,21300,135400,,256635000,155420000,101215000,
7115.2,-61300,-731395000,1029090000,1760485000,9159915000,77736478.3,221676782.6,1.1,19291.3,119.6,0,,-12900,-154240000,12.25,"2022-12-07T10:25:00.000Z",1670408700000,12.3,11.65,11.65,0,100,0,,0.7,,Infinity,12900,12900,141900,,154240000,,154240000,
7115.2,-63500,-758055000,1150900000,1908955000,9206515000,77736478.3,221676782.6,0.2,19291.3,119.6,0.8,10400,-2200,-26660000,12.3,"2022-12-07T10:30:00.000Z",1670409000000,12.3,11.65,11.65,45.2,54.8,0,1.5,0.7,,1.2,12600,23000,145700,,270280000,121810000,148470000,
7115.2,-70200,-836825000,1152130000,1988955000,9222505000,77736478.3,221676782.6,0.5,19291.3,119.6,0,100,-6700,-78770000,12.3,"2022-12-07T10:35:00.000Z",1670409300000,12.3,11.65,11.65,1.4,98.6,0,0,0.4,,68,6800,6900,147000,,81230000,1230000,80000000,
7115.2,-112800,-1332725000,1159510000,2492235000,9229885000,77736478.3,221676782.6,3.4,19291.3,119.6,0,600,-42600,-495900000,12.3,"2022-12-07T10:40:00.000Z",1670409600000,12.3,11.65,11.65,1.4,98.6,0,0.1,2.2,,72,43200,43800,147600,,510660000,7380000,503280000,
7115.2,-130200,-1535920000,1206110000,2742030000,9239690000,77736478.3,221676782.6,1.4,19291.3,119.6,0.2,4000,-17400,-203195000,12.25,"2022-12-07T10:45:00.000Z",1670409900000,12.3,11.65,11.65,15.7,84.3,0,0.6,1.1,,5.4,21400,25400,148400,,296395000,46600000,249795000,
7115.2,-114900,-1347500000,1400690000,2748190000,9440430000,77736478.3,221676782.6,-1.3,19291.3,119.6,31.6,15800,15300,188420000,12.35,"2022-12-07T10:50:00.000Z",1670410200000,12.35,12.3,12.3,96.9,3.1,0,2.2,0,,0,500,16300,164700,,200740000,194580000,6160000,
7115.2,-113000,-1323735000,1437890000,2761625000,9488745000,77736478.3,221676782.6,-0.2,19291.3,119.6,2.7,3000,1900,23765000,12.4,"2022-12-07T10:55:00.000Z",1670410500000,12.4,11.6,11.6,73.2,26.8,0,0.4,0.1,,0.4,1100,4100,168600,,50635000,37200000,13435000,
7115.2,-122900,-1442310000,1456515000,2898825000,9584250000,77736478.3,221676782.6,0.8,19291.3,119.6,0.1,1500,-9900,-118575000,12.4,"2022-12-07T11:00:00.000Z",1670410800000,12.45,11.6,11.6,11.6,88.4,0,0.2,0.6,,7.6,11400,12900,176300,,155825000,18625000,137200000,
7115.2,-122500,-1439710000,1554980000,2994690000,9746100000,77736478.3,221676782.6,0,19291.3,119.6,1.1,8100,400,2600000,12.45,"2022-12-07T11:05:00.000Z",1670411100000,12.45,11.6,11.6,51.3,48.7,0,1.1,0.4,,1,7700,15800,189300,,194330000,98465000,95865000,
7115.2,-148200,-1756125000,1554980000,3311105000,10027715000,77736478.3,221676782.6,2.2,19291.3,119.6,0,,-25700,-316415000,12.4,"2022-12-07T11:10:00.000Z",1670411400000,12.45,11.6,11.6,0,100,0,,1.3,,Infinity,25700,25700,212000,,316415000,,316415000,
7115.2,-150900,-1796470000,1671480000,3467950000,10184560000,77736478.3,221676782.6,0.3,19291.3,119.6,0.8,10000,-2700,-40345000,12.35,"2022-12-07T11:15:00.000Z",1670411700000,12.35,11.65,11.65,44.1,55.9,0,1.4,0.7,,1.3,12700,22700,224700,,273345000,116500000,156845000,
7115.2,-158400,-1891505000,1754405000,3645910000,10329105000,77736478.3,221676782.6,0.7,19291.3,119.6,0.5,7100,-7500,-95035000,12.35,"2022-12-07T11:20:00.000Z",1670412000000,12.4,11.6,11.6,31.3,64.3,4.4,1,0.8,8.4,2.1,14600,22700,236400,1000,272485000,82925000,177960000,11600000
7115.2,-162100,-1934500000,1754405000,3688905000,10330340000,77736478.3,221676782.6,0.3,19291.3,119.6,0,,-3700,-42995000,12.35,"2022-12-07T11:25:00.000Z",1670412300000,12.35,11.6,11.6,0,100,0,,0.2,,Infinity,3700,3700,236500,,42995000,,42995000,
7115.2,-178400,-2125725000,1800805000,3926530000,10367395000,77736478.3,221676782.6,1.3,19291.3,119.6,0.2,4000,-16300,-191225000,12.35,"2022-12-07T13:00:00.000Z",1670418000000,12.4,11.55,11.6,16.4,83.2,0.4,0.6,1.1,0.8,5.1,20300,24400,239500,100,285265000,46400000,237625000,1240000
7115.2,-177300,-2117305000,1985605000,4102910000,10444915000,77736478.3,221676782.6,-0.1,19291.3,119.6,1.1,16000,1100,8420000,12.3,"2022-12-07T13:05:00.000Z",1670418300000,12.35,11.45,11.55,51.8,48.2,0,2.2,0.8,,0.9,14900,30900,245800,,361180000,184800000,176380000,
7115.2,-179600,-2143365000,1990545000,4133910000,10451085000,77736478.3,221676782.6,0.2,19291.3,119.6,0.1,400,-2300,-26060000,12.35,"2022-12-07T13:10:00.000Z",1670418600000,12.35,11.45,11.45,12.9,87.1,0,0.1,0.1,,6.8,2700,3100,246300,,35940000,4940000,31000000,
7115.2,-170800,-2051595000,2307250000,4358845000,10645825000,77736478.3,221676782.6,-0.6,19291.3,119.6,1.5,27300,8800,91770000,12.35,"2022-12-07T13:15:00.000Z",1670418900000,12.4,11.45,11.55,59.6,40.4,0,3.8,1,,0.7,18500,45800,262100,,541640000,316705000,224935000,
7115.2,-176600,-2122185000,2402630000,4524815000,10844785000,77736478.3,221676782.6,0.5,19291.3,119.6,0.6,7900,-5800,-70590000,12.3,"2022-12-07T13:20:00.000Z",1670419200000,12.3,11.5,11.6,36.6,63.4,0,1.1,0.7,,1.7,13700,21600,278300,,261350000,95380000,165970000,
7115.2,-195400,-2351315000,2418620000,4769935000,11108465000,77736478.3,221676782.6,1.6,19291.3,119.6,0.1,1300,-18800,-229130000,12.3,"2022-12-07T13:25:00.000Z",1670419500000,12.3,11.55,11.55,6,92.2,1.8,0.2,1,3.3,15.5,20100,21800,299900,400,265990000,15990000,245120000,4880000
7115.2,-185200,-2234635000,2585925000,4820560000,11182555000,77736478.3,221676782.6,-0.8,19291.3,119.6,3.5,14300,10200,116680000,12.3,"2022-12-07T13:30:00.000Z",1670419800000,12.35,11.6,11.6,77.7,22.3,0,2,0.2,,0.3,4100,18400,305900,,217930000,167305000,50625000,
7115.2,-186900,-2254505000,2623205000,4877710000,11183785000,77736478.3,221676782.6,0.1,19291.3,119.6,0.7,3200,-1700,-19870000,12.3,"2022-12-07T13:35:00.000Z",1670420100000,12.3,11.65,11.65,39.5,60.5,0,0.4,0.3,,1.5,4900,8100,306000,,94430000,37280000,57150000,
