"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1538.7,-3700,-39580000,3220000,42800000,1136770400,15717619.4,26874980.6,3.5,3406.5,1167.7,0.1,300,-3700,-39580000,10.7,"2022-12-07T09:00:00.000Z",1670403600000,10.8,10.7,10.7,7,93,0,0.2,1.2,,13.3,4000,4300,300,,46020000,3220000,42800000,
1538.7,-3300,-35260000,7540000,42800000,1133550400,15717619.4,26874980.6,-0.4,3406.5,1167.7,Infinity,400,400,4320000,10.8,"2022-12-07T09:05:00.000Z",1670403900000,10.8,10.8,10.8,100,0,0,0.3,,,0,,400,1100,,4320000,4320000,,
1538.7,-3100,-33100000,9700000,42800000,567855200,15717619.4,26874980.6,-0.2,3406.5,1167.7,Infinity,200,200,2160000,10.8,"2022-12-07T09:25:00.000Z",1670405100000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,1200,,2160000,2160000,,
1538.7,-900,-9340000,33460000,42800000,579735200,15717619.4,26874980.6,-2.1,3406.5,1167.7,Infinity,2200,2200,23760000,10.8,"2022-12-07T09:50:00.000Z",1670406600000,10.8,10.8,10.8,100,0,0,1.4,,,0,,2200,2300,,23760000,23760000,,
1538.7,-700,-7160000,35640000,42800000,580825200,15717619.4,26874980.6,-0.2,3406.5,1167.7,Infinity,200,200,2180000,10.9,"2022-12-07T10:00:00.000Z",1670407200000,10.9,10.9,10.9,100,0,0,0.1,,,0,,200,2400,,2180000,2180000,,
1538.7,1500,-7135800,35664200,42800000,580837300,15717619.4,26874980.6,0,3406.5,1167.7,Infinity,2200,2200,24200,11,"2022-12-07T10:10:00.000Z",1670407800000,11,11,11,100,0,0,1.4,,,0,,2200,3500,,24200,24200,,
1538.7,2500,3464200,46264200,42800000,1147370400,15717619.4,26874980.6,-1,3406.5,1167.7,Infinity,1000,1000,10600000,10.6,"2022-12-07T10:30:00.000Z",1670409000000,10.6,10.6,10.6,100,0,0,0.6,,,0,,1000,1300,,10600000,10600000,,
1538.7,5900,40524200,116024200,75500000,632067300,15717619.4,26874980.6,-3.3,3406.5,1167.7,2.1,6400,3400,37060000,10.9,"2022-12-07T10:40:00.000Z",1670409600000,10.9,10.9,10.9,68.1,31.9,0,4.2,0.9,,0.5,3000,9400,8200,,102460000,69760000,32700000,
1538.7,6900,51424200,126924200,75500000,637517300,15717619.4,26874980.6,-1,3406.5,1167.7,Infinity,1000,1000,10900000,10.9,"2022-12-07T10:45:00.000Z",1670409900000,10.9,10.9,10.9,100,0,0,0.6,,,0,,1000,8700,,10900000,10900000,,
1538.7,7100,51426400,126926400,75500000,637518400,15717619.4,26874980.6,0,3406.5,1167.7,Infinity,200,200,2200,11,"2022-12-07T10:50:00.000Z",1670410200000,11,11,11,100,0,0,0.1,,,0,,200,8800,,2200,2200,,
1538.7,9100,73226400,148726400,75500000,648418400,15717619.4,26874980.6,-2,3406.5,1167.7,Infinity,2000,2000,21800000,10.9,"2022-12-07T11:00:00.000Z",1670410800000,10.9,10.9,10.9,100,0,0,1.3,,,0,,2000,9800,,21800000,21800000,,
1538.7,8700,66688600,148728600,82040000,651689500,15717619.4,26874980.6,0.6,3406.5,1167.7,0.3,200,-400,-6537800,11,"2022-12-07T11:10:00.000Z",1670411400000,11,10.9,10.9,25,75,0,0.1,0.2,,3,600,800,10200,,6542200,2200,6540000,
1538.7,10300,66706200,148746200,82040000,651698300,15717619.4,26874980.6,0,3406.5,1167.7,Infinity,1600,1600,17600,11,"2022-12-07T11:15:00.000Z",1670411700000,11,11,11,100,0,0,1,,,0,,1600,11000,,17600,17600,,
1538.7,9400,57136200,150966200,93830000,1152620400,15717619.4,26874980.6,0.9,3406.5,1167.7,0.2,200,-900,-9570000,10.5,"2022-12-07T13:00:00.000Z",1670418000000,11.1,10.5,11,1.5,8.4,90.1,0.1,0.3,10.1,5.5,1100,13100,1800,11800,14139800,2220000,11790000,129800
1538.7,15100,121696200,228126200,106430000,1170520400,15717619.4,26874980.6,-5.8,3406.5,1167.7,5.8,6900,5700,64560000,10.5,"2022-12-07T13:30:00.000Z",1670419800000,11.3,10.5,11.1,85.2,14.8,0,4.5,0.4,,0.2,1200,8100,3500,,89760000,77160000,12600000,
1538.7,14900,190204200,296706200,106502000,737359200,15717619.4,26874980.6,-6.1,3406.5,1167.7,1,5800,-200,68508000,12.1,"2022-12-07T13:35:00.000Z",1670420100000,12.1,11.6,11.6,17.3,17.9,64.9,3.8,1.8,18.7,1,6000,33600,37300,21800,90572000,68580000,72000,21920000
1538.7,3100,240792200,347486200,106694000,1172580400,15717619.4,26874980.6,-4.5,3406.5,1167.7,0.3,4200,-11800,50588000,10.3,"2022-12-07T13:40:00.000Z",1670420400000,12.3,10.3,12,20.8,79.2,0,2.7,4.7,,3.8,16000,20200,3700,,50972000,50780000,192000,
1538.7,-3600,154612200,399246200,244634000,1212140400,15717619.4,26874980.6,7.7,3406.5,1167.7,0.4,4700,-6700,-86180000,10.7,"2022-12-07T13:45:00.000Z",1670420700000,12.2,10.6,12.1,29.2,70.8,0,3.1,3.3,,2.4,11400,16100,7400,,189700000,51760000,137940000,
