"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,2800,14390000,234210000,943.3,56.7,10.3,3100,2800,14390000,5.3,"2022-12-07T09:00:00.000Z",1670403600000,5.3,5.1,5.1,91.2,8.8,0,2.4,0.3,,0.1,300,3400,1000,,17510000,15950000,1560000,
1300,400,1910000,228940000,943.3,56.7,0.7,6000,-2400,-12480000,5.2,"2022-12-07T09:16:00.000Z",1670404560000,5.2,5.2,5.2,41.7,58.3,0,4.6,8.9,,1.4,8400,14400,4200,,74880000,31200000,43680000,
1300,800,3950000,115490000,943.3,56.7,Infinity,400,400,2039999.9999999998,5.1,"2022-12-07T09:20:00.000Z",1670404800000,5.1,5.1,5.1,100,0,0,0.3,,,0,,400,4400,,2039999.9999999998,2039999.9999999998,,
1300,900,4480000,234740000,943.3,56.7,Infinity,100,100,530000,5.3,"2022-12-07T09:42:00.000Z",1670406120000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,1100,,530000,530000,,
1300,2400,12440000,242700000,943.3,56.7,Infinity,1500,1500,7960000,5.4,"2022-12-07T09:54:00.000Z",1670406840000,5.4,5.3,5.3,100,0,0,1.2,,,0,,1500,2600,,7960000,7960000,,
1300,2100,10850000,244290000,943.3,56.7,0,,-300,-1590000,5.3,"2022-12-07T09:56:00.000Z",1670406960000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,300,300,2900,,1590000,,1590000,
1300,4900,25130000,122630000,943.3,56.7,Infinity,2800,2800,14279999.999999998,5.1,"2022-12-07T10:08:00.000Z",1670407680000,5.1,5.1,5.1,100,0,0,2.2,,,0,,2800,5800,,14279999.999999998,14279999.999999998,,
1300,3900,19930000,249490000,943.3,56.7,0,,-1000,-5200000,5.2,"2022-12-07T10:14:00.000Z",1670408040000,5.2,5.2,5.2,0,100,0,,1.1,,Infinity,1000,1000,3900,,5200000,,5200000,
1300,10500,53590000,139460000,943.3,56.7,Infinity,6600,6600,33660000,5.1,"2022-12-07T10:20:00.000Z",1670408400000,5.1,5.1,5.1,100,0,0,5.1,,,0,,6600,9100,,33660000,33660000,,
1300,12100,61750000,143540000,943.3,56.7,Infinity,1600,1600,8159999.999999999,5.1,"2022-12-07T10:50:00.000Z",1670410200000,5.1,5.1,5.1,100,0,0,1.2,,,0,,1600,9900,,8159999.999999999,8159999.999999999,,
