"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87200,139500,609175000,17202853000,102051.1,2157.4,1.7,349000,139500,609175000,4.36,"2022-12-07T09:15:00.000Z",1670404500000,4.5,4.3,4.33,62.5,37.5,0,4,2.1,,0.6,209500,558500,53800,,2422959000,1516067000,906892000,
87200,80200,350664000,17396148000,102051.1,2157.4,0.6,90900,-59300,-258511000,4.36,"2022-12-07T09:20:00.000Z",1670404800000,4.48,4.35,4.39,37.2,61.5,1.2,1,1.5,1.4,1.7,150200,244100,98100,3000,1074117000,401128000,659639000,13350000
87200,96600,423661000,17534195000,102051.1,2157.4,1.4,60100,16400,72997000,4.4,"2022-12-07T09:25:00.000Z",1670405100000,4.4,4.32,4.39,48.7,35.4,15.9,0.7,0.4,9.1,0.7,43700,123400,129500,19600,540335000,263742000,190745000,85848000
87200,56800,249776000,17657238000,102051.1,2157.4,0.1,3600,-39800,-173885000,4.39,"2022-12-07T09:30:00.000Z",1670405400000,4.44,4.32,4.36,7.7,92.3,0,0,0.4,,12.1,43400,47000,157500,,205469000,15792000,189677000,
87200,30000,132600000,17805988000,102051.1,2157.4,0.2,8800,-26800,-117176000,4.38,"2022-12-07T09:35:00.000Z",1670405700000,4.45,4.37,4.38,19.8,80.2,0,0.1,0.3,,4,35600,44400,191500,,194464000,38644000,155820000,
87200,33900,149729000,17932943000,102051.1,2157.4,1.2,23500,3900,17129000,4.39,"2022-12-07T09:40:00.000Z",1670406000000,4.47,4.38,4.4,54.5,45.5,0,0.3,0.2,,0.8,19600,43100,220400,,189499000,103314000,86185000,
87200,41200,181924000,17971318000,102051.1,2157.4,1.6,18600,7300,32195000,4.41,"2022-12-07T09:45:00.000Z",1670406300000,4.42,4.41,4.42,62.2,37.8,0,0.2,0.1,,0.6,11300,29900,229100,,131873000,82034000,49839000,
87200,-76600,-335741000,18390369000,102051.1,2157.4,0.1,9600,-117800,-517665000,4.37,"2022-12-07T09:50:00.000Z",1670406600000,4.44,4.35,4.4,6.9,91.7,1.4,0.1,1.2,0.9,13.3,127400,139000,324300,2000,611417000,42456000,560121000,8840000
87200,-75300,-328208000,18629624000,102051.1,2157.4,1,59500,1300,7533000,4.38,"2022-12-07T09:55:00.000Z",1670406900000,4.4,4.33,4.39,50.6,49.4,0,0.7,0.6,,1,58200,117700,379000,,514783000,261158000,253625000,
87200,-121200,-528500000,18875392000,102051.1,2157.4,0.1,6500,-45900,-200292000,4.36,"2022-12-07T10:00:00.000Z",1670407200000,4.4,4.36,4.4,11,89,0,0.1,0.5,,8.1,52400,58900,435300,,257208000,28458000,228750000,
87200,-313300,-1358865000,19248983000,102051.1,2157.4,0.1,33800,-192100,-830365000,4.35,"2022-12-07T10:05:00.000Z",1670407500000,4.37,4.3,4.37,13,87,0,0.4,2.2,,6.7,225900,259700,521200,,1124435000,147035000,977400000,
87200,-478100,-2069275000,19459445000,102051.1,2157.4,0.3,57600,-164800,-710410000,4.34,"2022-12-07T10:10:00.000Z",1670407800000,4.35,4.27,4.3,20.6,79.4,0.1,0.7,2.2,0.1,3.9,222400,280200,569800,200,1206326000,247531000,957941000,853999.9999999999
87200,-471600,-2040937000,19482447000,102051.1,2157.4,1.4,23300,6500,28338000,4.34,"2022-12-07T10:15:00.000Z",1670408100000,4.34,4.3,4.3,58.1,41.9,0,0.3,0.2,,0.7,16800,40100,575100,,173034000,100686000,72348000,
87200,-472100,-2043055000,19504551000,102051.1,2157.4,0.9,3100,-500,-2118000,4.33,"2022-12-07T10:20:00.000Z",1670408400000,4.35,4.32,4.35,46.3,53.7,0,0,0,,1.2,3600,6700,580200,,29046000,13464000,15582000,
87200,-668100,-2887936000,20022164000,102051.1,2157.4,0,500,-196000,-844881000,4.31,"2022-12-07T10:25:00.000Z",1670408700000,4.33,4.3,4.32,0.3,99.6,0.1,0,1.9,0.1,393,196500,197200,700200,200,850053000,2154999.9999999995,847036000,861999.9999999999
87200,-610400,-2640001000,20401633000,102051.1,2157.4,2.3,100900,57700,247935000,4.3,"2022-12-07T10:30:00.000Z",1670409000000,4.3,4.27,4.29,65.2,27.9,6.9,1.2,0.4,4.9,0.4,43200,154700,788500,10600,663761000,433114000,185179000,45468000
87200,-629100,-2718787000,20818963000,102051.1,2157.4,0.8,62500,-18700,-78786000,4.3,"2022-12-07T10:35:00.000Z",1670409300000,4.3,4.25,4.27,43.5,56.5,0,0.7,0.8,,1.3,81200,143700,885800,,615258000,268236000,347022000,
87200,-685300,-2957893000,20863779000,102051.1,2157.4,0.3,26700,-56200,-239106000,4.31,"2022-12-07T10:40:00.000Z",1670409600000,4.32,4.26,4.26,24.4,75.6,0,0.3,0.8,,3.1,82900,109600,896200,,468176000,114535000,353641000,
87200,-670700,-2894899000,21086879000,102051.1,2157.4,1.4,47200,14600,62994000,4.29,"2022-12-07T10:45:00.000Z",1670409900000,4.33,4.29,4.3,59.1,40.8,0.1,0.5,0.3,0,0.7,32600,79900,948100,100,343500000,203032000,140038000,430000
87200,-732500,-3158303000,21474063000,102051.1,2157.4,0.2,18100,-61800,-263404000,4.29,"2022-12-07T10:50:00.000Z",1670410200000,4.3,4.25,4.3,18.3,80.7,1,0.2,0.8,0.5,4.4,79900,99000,1038700,1000,423050000,77683000,341087000,4280000
87200,-702500,-3029146000,21616070000,102051.1,2157.4,13.5,32400,30000,129157000,4.33,"2022-12-07T10:55:00.000Z",1670410500000,4.33,4.27,4.27,93.1,6.9,0,0.4,0,,0.1,2400,34800,1071700,,149693000,139425000,10268000,
87200,-662000,-2851598000,22014440000,102051.1,2157.4,2.2,75000,40500,177548000,4.37,"2022-12-07T11:00:00.000Z",1670410800000,4.37,4.27,4.28,68.5,31.5,0,0.9,0.3,,0.5,34500,109500,1163200,,475276000,326412000,148864000,
87200,-611200,-2628379000,22373043000,102051.1,2157.4,4.3,66400,50800,223219000,4.41,"2022-12-07T11:05:00.000Z",1670411100000,4.41,4.28,4.28,81,19,0,0.8,0.2,,0.2,15600,82000,1244800,,360315000,291767000,68548000,
87200,-405500,-1713338000,23914788000,102051.1,2157.4,3.1,302100,205700,915041000,4.5,"2022-12-07T11:10:00.000Z",1670411400000,4.5,4.3,4.3,75.8,24.2,0,3.5,0.9,,0.3,96400,398500,1590500,,1768805000,1341923000,426882000,
87200,-425200,-1803322000,24114800000,102051.1,2157.4,0.6,25600,-19700,-89984000,4.46,"2022-12-07T11:15:00.000Z",1670411700000,4.52,4.31,4.31,35.3,62.5,2.2,0.3,0.4,0.7,1.8,45300,72500,1635000,1600,321734000,112379000,202363000,6992000
87200,-267100,-1074836000,25968866000,102051.1,2157.4,2.3,279500,158100,728486000,4.65,"2022-12-07T11:20:00.000Z",1670412000000,4.68,4.35,4.38,68,29.5,2.4,3.2,1.2,4.6,0.4,121400,410900,2035900,10000,1897858000,1290160000,561674000,46023999.99999999
87200,-129100,-424972000,27580136000,102051.1,2157.4,2.3,242300,138000,649864000,4.7,"2022-12-07T11:25:00.000Z",1670412300000,4.75,4.32,4.32,69.9,30.1,0,2.8,1,,0.4,104300,346600,2379100,,1625958000,1137911000,488047000,
87200,-26900,45865000,28791339000,102051.1,2157.4,2.1,193800,102200,470837000,4.68,"2022-12-07T13:00:00.000Z",1670418000000,4.7,4.29,4.32,67.3,31.8,0.8,2.2,0.9,1.1,0.5,91600,287800,2637300,2400,1338567000,899182000,428345000,11040000
87200,42100,365031000,29330149000,102051.1,2157.4,3.1,101900,69000,319166000,4.72,"2022-12-07T13:05:00.000Z",1670418300000,4.74,4.3,4.3,75.1,24.3,0.6,1.2,0.3,0.4,0.3,32900,135600,2751700,800,629974000,472850000,153684000,3440000
87200,25400,292531000,29417319000,102051.1,2157.4,0.3,8100,-16700,-72500000,4.69,"2022-12-07T13:10:00.000Z",1670418600000,4.74,4.29,4.29,24.6,75.4,0,0.1,0.2,,3.1,24800,32900,2770200,,148952000,38226000,110726000,
87200,-27400,76619000,30655583000,102051.1,2157.4,0.7,147800,-52800,-215912000,4.74,"2022-12-07T13:15:00.000Z",1670418900000,4.75,4.26,4.3,42.4,57.6,0,1.7,2,,1.4,200600,348400,3032600,,1605556000,694822000,910734000,
87200,313000,1690636000,32605274000,102051.1,2157.4,8.5,385900,340400,1614017000,4.79,"2022-12-07T13:20:00.000Z",1670419200000,4.8,4.28,4.3,85.5,10.1,4.4,4.4,0.4,9.3,0.1,45500,451400,3441000,20000,2133963000,1826090000,212073000,95800000
