"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2526.7,-17600,-228800,0,228800,123558700,17837426.7,8046960,0,1880,293.3,0,,-17600,-228800,13,"2022-12-07T09:00:00.000Z",1670403600000,13,13,13,0,100,0,,9.4,,Infinity,17600,17600,4400,,228800,,228800,
2526.7,-15200,-197600,31200,228800,123566500,17837426.7,8046960,0,1880,293.3,Infinity,2400,2400,31200,13,"2022-12-07T09:05:00.000Z",1670403900000,13,13,13,100,0,0,0.9,,,0,,2400,5000,,31200,31200,,
2526.7,-16400,-213200,31200,244400,123570400,17837426.7,8046960,0,1880,293.3,0,,-1200,-15600,13,"2022-12-07T09:10:00.000Z",1670404200000,13,13,13,0,100,0,,0.6,,Infinity,1200,1200,5300,,15600,,15600,
2526.7,-14400,-187200,57200,244400,61798200,17837426.7,8046960,0,1880,293.3,Infinity,2000,2000,26000,13,"2022-12-07T09:35:00.000Z",1670405700000,13,13,13,100,0,0,0.8,,,0,,2000,6300,,26000,26000,,
2526.7,-13000,-169000,75400,244400,61807300,17837426.7,8046960,0,1880,293.3,Infinity,1400,1400,18200,13,"2022-12-07T09:40:00.000Z",1670406000000,13,13,13,100,0,0,0.6,,,0,,1400,7000,,18200,18200,,
2526.7,-11000,-143000,101400,244400,61820300,17837426.7,8046960,0,1880,293.3,Infinity,2000,2000,26000,13,"2022-12-07T09:45:00.000Z",1670406300000,13,13,13,100,0,0,0.8,,,0,,2000,8000,,26000,26000,,
2526.7,-11000,-143000,101400,244400,61846300,17837426.7,8046960,0,1880,293.3,NaN,,0,0,13,"2022-12-07T09:50:00.000Z",1670406600000,13,13,13,0,0,100,,,13.6,NaN,,4000,10000,4000,52000,,,52000
2526.7,-1000,-13000,231400,244400,61911300,17837426.7,8046960,0,1880,293.3,Infinity,10000,10000,130000,13,"2022-12-07T11:00:00.000Z",1670410800000,13,13,13,100,0,0,4,,,0,,10000,15000,,130000,130000,,
2526.7,9000,132987000,133231400,244400,256570400,17837426.7,8046960,13.6,1880,293.3,Infinity,10000,10000,133000000,13.3,"2022-12-07T13:10:00.000Z",1670418600000,13.3,13.3,13.3,100,0,0,4,,,0,,10000,10000,,133000000,133000000,,
2526.7,19000,265987000,266231400,244400,389570400,17837426.7,8046960,13.6,1880,293.3,Infinity,10000,10000,133000000,13.3,"2022-12-07T13:20:00.000Z",1670419200000,13.3,13.3,13.3,100,0,0,4,,,0,,10000,20000,,133000000,133000000,,
2526.7,18400,258247000,266231400,7984400,65781300,17837426.7,8046960,-0.8,1880,293.3,0,,-600,-7740000,12.9,"2022-12-07T13:45:00.000Z",1670420700000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,600,600,15300,,7740000,,7740000,
2526.7,17600,247927000,266231400,18304400,70941300,17837426.7,8046960,-1.1,1880,293.3,0,,-800,-10320000,12.9,"2022-12-07T13:50:00.000Z",1670421000000,12.9,12.9,12.9,0,100,0,,0.4,,Infinity,800,800,15700,,10320000,,10320000,
2526.7,17600,247927000,266231400,18304400,72231300,17837426.7,8046960,0,1880,293.3,NaN,,0,0,12.9,"2022-12-07T14:05:00.000Z",1670421900000,12.9,12.9,12.9,0,0,100,,,0.7,NaN,,200,15800,200,2580000,,,2580000
2526.7,9700,146857000,267561400,120704400,390900400,17837426.7,8046960,-10.3,1880,293.3,0,100,-7900,-101070000,13.3,"2022-12-07T14:10:00.000Z",1670422200000,13.3,12.8,12.8,1.2,98.8,0,0,4.3,,80,8000,8100,20100,,103730000,1330000,102400000,
2526.7,9700,146857000,267561400,120704400,123432600,17837426.7,8046960,0,1880,293.3,NaN,,0,0,13,"2022-12-07T14:45:00.000Z",1670424300000,13,13,13,0,0,100,,,0.7,NaN,,200,19900,200,2600,,,2600
