"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.5,-100,-1400,0,1400,309321400,25677272.7,3627400,0,281.8,300,0,,-100,-1400,14,"2022-12-07T09:40:00.000Z",1670406000000,14,14,14,0,100,0,,0.4,,Infinity,100,100,100,,1400,,1400,
1954.5,2700,36678600,36680000,1400,173000000,25677272.7,3627400,1.7,281.8,300,Infinity,2800,2800,36680000,13.1,"2022-12-07T09:45:00.000Z",1670406300000,13.1,13.1,13.1,100,0,0,1.4,,,0,,2800,1400,,36680000,36680000,,
1954.5,2900,39298600,39300000,1400,174310000,25677272.7,3627400,0.1,281.8,300,Infinity,200,200,2620000,13.1,"2022-12-07T09:50:00.000Z",1670406600000,13.1,13.1,13.1,100,0,0,0.1,,,0,,200,1500,,2620000,2620000,,
1954.5,3500,47158600,47160000,1400,178240000,25677272.7,3627400,0.4,281.8,300,Infinity,600,600,7860000,13.1,"2022-12-07T09:55:00.000Z",1670406900000,13.1,13.1,13.1,100,0,0,0.3,,,0,,600,1800,,7860000,7860000,,
1954.5,10100,133618600,133620000,1400,221470000,25677272.7,3627400,3.9,281.8,300,Infinity,6600,6600,86460000,13.1,"2022-12-07T10:00:00.000Z",1670407200000,13.1,13.1,13.1,100,0,0,3.4,,,0,,6600,5100,,86460000,86460000,,
1954.5,18500,243658600,243660000,1400,276490000,25677272.7,3627400,5,281.8,300,Infinity,8400,8400,110040000,13.1,"2022-12-07T10:05:00.000Z",1670407500000,13.1,13.1,13.1,100,0,0,4.3,,,0,,8400,9300,,110040000,110040000,,
1954.5,20100,264618600,264620000,1400,286970000,25677272.7,3627400,1,281.8,300,Infinity,1600,1600,20960000,13.1,"2022-12-07T10:20:00.000Z",1670408400000,13.1,13.1,13.1,100,0,0,0.8,,,0,,1600,10100,,20960000,20960000,,
1954.5,21000,276768600,276770000,1400,321471400,25677272.7,3627400,0.6,281.8,300,Infinity,900,900,12150000,13.5,"2022-12-07T10:25:00.000Z",1670408700000,13.5,13.1,13.1,22,0,78,0.5,,10.7,0,,4100,1000,3200,54070000,12150000,,41920000
1954.5,18000,236868600,276770000,39901400,361371400,25677272.7,3627400,-1.8,281.8,300,0,,-3000,-39900000,13.3,"2022-12-07T14:15:00.000Z",1670422500000,13.3,13.3,13.3,0,100,0,,10.6,,Infinity,3000,3000,4000,,39900000,,39900000,
1954.5,18100,238318600,278220000,39901400,364151400,25677272.7,3627400,0.1,281.8,300,Infinity,100,100,1450000,13.3,"2022-12-07T14:20:00.000Z",1670422800000,14.5,13.3,14.5,50,0,50,0.1,,0.3,0,,200,4200,100,2780000,1450000,,1330000
1954.5,18400,242548600,282450000,39901400,365601400,25677272.7,3627400,0.2,281.8,300,Infinity,300,300,4230000,14.5,"2022-12-07T14:25:00.000Z",1670423100000,14.5,13.9,13.9,100,0,0,0.2,,,0,,300,4300,,4230000,4230000,,
