"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456.4,-4400,-24156000,259796000,1009.1,69.1,0,,-4400,-24156000,5.49,"2022-12-07T09:14:00.000Z",1670404440000,5.49,5.49,5.49,0,100,0,,4.4,,Infinity,4400,4400,1100,,24156000,,24156000,
456.4,-12400,-70326000,316966000,1009.1,69.1,0.2,2000,-8000,-46170000,5.7,"2022-12-07T09:18:00.000Z",1670404680000,5.73,5.5,5.5,16.7,83.3,0,4.4,9.9,,5,10000,12000,10000,,68170000,11000000,57170000,
456.4,-10400,-59326000,151898000,1009.1,69.1,2,4000,2000,11000000,5.5,"2022-12-07T09:24:00.000Z",1670405040000,5.5,5.5,5.5,66.7,33.3,0,8.8,2,,0.5,2000,6000,5100,,33000000,22000000,11000000,
456.4,-10300,-58736000,317556000,1009.1,69.1,Infinity,100,100,590000,5.9,"2022-12-07T09:28:00.000Z",1670405280000,5.9,5.9,5.9,100,0,0,0.2,,,0,,100,10100,,590000,590000,,
456.4,-10400,-59316000,318136000,1009.1,69.1,0,,-100,-580000,5.8,"2022-12-07T09:42:00.000Z",1670406120000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,10200,,580000,,580000,
456.4,-10600,-60416000,152448000,1009.1,69.1,0,,-200,-1100000,5.5,"2022-12-07T09:44:00.000Z",1670406240000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,5200,,1100000,,1100000,
456.4,-10800,-61576000,319296000,1009.1,69.1,0,,-200,-1160000,5.8,"2022-12-07T09:48:00.000Z",1670406480000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,200,200,10400,,1160000,,1160000,
456.4,-11100,-63292000,321012000,1009.1,69.1,0,,-300,-1716000,5.7,"2022-12-07T09:50:00.000Z",1670406600000,5.75,5.7,5.75,0,100,0,,0.3,,Infinity,300,300,10700,,1716000,,1716000,
456.4,-12100,-68792000,155198000,1009.1,69.1,0,,-1000,-5500000,5.5,"2022-12-07T10:00:00.000Z",1670407200000,5.5,5.5,5.5,0,100,0,,1,,Infinity,1000,1000,5700,,5500000,,5500000,
456.4,-16300,-92032000,166818000,1009.1,69.1,0,,-4200,-23240000,5.57,"2022-12-07T10:08:00.000Z",1670407680000,5.57,5.5,5.57,0,100,0,,4.2,,Infinity,4200,4200,6700,,23240000,,23240000,
456.4,-19000,-106987000,323867000,1009.1,69.1,0,,-2700,-14955000,5.71,"2022-12-07T10:10:00.000Z",1670407800000,5.71,5.5,5.5,0,100,0,,2.7,,Infinity,2700,2700,11200,,14955000,,14955000,
456.4,-22000,-123491000,181120000,1009.1,69.1,0,,-3000,-16504000,5.5,"2022-12-07T10:12:00.000Z",1670407920000,5.52,5.5,5.52,0,100,0,,3,,Infinity,3000,3000,10400,,16504000,,16504000,
456.4,-20000,-112507000,186612000,1009.1,69.1,Infinity,2000,2000,10984000,5.5,"2022-12-07T10:20:00.000Z",1670408400000,5.5,5.49,5.49,100,0,0,4.4,,,0,,2000,11400,,10984000,10984000,,
456.4,-19200,-108107000,188812000,1009.1,69.1,Infinity,800,800,4400000,5.5,"2022-12-07T10:22:00.000Z",1670408520000,5.5,5.5,5.5,100,0,0,1.8,,,0,,800,11800,,4400000,4400000,,
456.4,-19400,-109249000,325009000,1009.1,69.1,0,,-200,-1142000,5.71,"2022-12-07T10:36:00.000Z",1670409360000,5.71,5.71,5.71,0,100,0,,0.2,,Infinity,200,200,11400,,1142000,,1142000,
456.4,-19600,-110347000,189361000,1009.1,69.1,0,,-200,-1098000,5.49,"2022-12-07T10:40:00.000Z",1670409600000,5.49,5.49,5.49,0,100,0,,0.2,,Infinity,200,200,11900,,1098000,,1098000,
456.4,-22900,-129061000,340429000,1009.1,69.1,0,,-3300,-18714000,5.71,"2022-12-07T10:44:00.000Z",1670409840000,5.72,5.49,5.49,0,100,0,,3.3,,Infinity,3300,3300,14100,,18714000,,18714000,
456.4,-22900,-129103000,341569000,1009.1,69.1,1,200,0,-42000,5.7,"2022-12-07T10:46:00.000Z",1670409960000,5.7,5.49,5.49,50,50,0,0.4,0.2,,1,200,400,14300,,2238000,1098000,1140000,
456.4,-24000,-135373000,347839000,1009.1,69.1,0,,-1100,-6270000,5.7,"2022-12-07T10:48:00.000Z",1670410080000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,1100,1100,15400,,6270000,,6270000,
456.4,-23800,-134275000,192106000,1009.1,69.1,Infinity,200,200,1098000,5.49,"2022-12-07T10:52:00.000Z",1670410320000,5.49,5.49,5.49,100,0,0,0.4,,,0,,200,12400,,1098000,1098000,,
456.4,-23400,-132079000,193204000,1009.1,69.1,Infinity,400,400,2196000,5.49,"2022-12-07T10:54:00.000Z",1670410440000,5.49,5.49,5.49,100,0,0,0.9,,,0,,400,12600,,2196000,2196000,,
456.4,-24100,-136111000,352969000,1009.1,69.1,0.2,200,-700,-4032000,5.7,"2022-12-07T10:56:00.000Z",1670410560000,5.7,5.49,5.49,18.2,81.8,0,0.4,0.9,,4.5,900,1100,16300,,6228000,1098000,5130000,
456.4,-25000,-141241000,358099000,1009.1,69.1,0,,-900,-5130000,5.7,"2022-12-07T11:00:00.000Z",1670410800000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,900,900,17200,,5130000,,5130000,
456.4,-27000,-151921000,199093000,1009.1,69.1,0,,-2000,-10680000,5.34,"2022-12-07T11:08:00.000Z",1670411280000,5.34,5.34,5.34,0,100,0,,2,,Infinity,2000,2000,13700,,10680000,,10680000,
456.4,-26800,-150781000,359239000,1009.1,69.1,Infinity,200,200,1140000,5.7,"2022-12-07T11:10:00.000Z",1670411400000,5.7,5.7,5.7,100,0,0,0.4,,,0,,200,17400,,1140000,1140000,,
456.4,-27700,-155911000,364369000,1009.1,69.1,0,,-900,-5130000,5.7,"2022-12-07T11:14:00.000Z",1670411640000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,900,900,18300,,5130000,,5130000,
456.4,-27600,-155339000,364941000,1009.1,69.1,Infinity,100,100,572000,5.72,"2022-12-07T11:16:00.000Z",1670411760000,5.72,5.72,5.72,100,0,0,0.2,,,0,,100,18400,,572000,572000,,
456.4,-27500,-154769000,365511000,1009.1,69.1,Infinity,100,100,570000,5.7,"2022-12-07T11:18:00.000Z",1670411880000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,18500,,570000,570000,,
456.4,-26600,-149759000,368361000,1009.1,69.1,Infinity,900,900,5010000,5.7,"2022-12-07T11:24:00.000Z",1670412240000,5.7,5.4,5.4,100,0,0,2,,,0,,900,19000,,5010000,5010000,,
456.4,-26400,-148661000,200722000,1009.1,69.1,Infinity,200,200,1098000,5.49,"2022-12-07T11:26:00.000Z",1670412360000,5.49,5.49,5.49,100,0,0,0.4,,,0,,200,14000,,1098000,1098000,,
456.4,-27100,-151892000,382608000,1009.1,69.1,0.8,2300,-700,-3231000,5.7,"2022-12-07T13:00:00.000Z",1670418000000,5.7,5.4,5.47,43.4,56.6,0,5,3,,1.3,3000,5300,21500,,29451000,13110000,16341000,
456.4,-27500,-154056000,209406000,1009.1,69.1,0,,-400,-2164000,5.41,"2022-12-07T13:02:00.000Z",1670418120000,5.41,5.41,5.41,0,100,0,,0.4,,Infinity,400,400,15600,,2164000,,2164000,
456.4,-30100,-168096000,216426000,1009.1,69.1,0,,-2600,-14040000.000000002,5.4,"2022-12-07T13:08:00.000Z",1670418480000,5.4,5.4,5.4,0,100,0,,2.6,,Infinity,2600,2600,16900,,14040000.000000002,,14040000.000000002,
456.4,-31100,-173734000,388246000,1009.1,69.1,0,,-1000,-5638000,5.6,"2022-12-07T13:12:00.000Z",1670418720000,5.68,5.6,5.68,0,100,0,,1,,Infinity,1000,1000,22500,,5638000,,5638000,
456.4,-31600,-176494000,396706000,1009.1,69.1,0.5,500,-500,-2760000,5.61,"2022-12-07T13:14:00.000Z",1670418840000,5.7,5.61,5.7,33.3,66.7,0,1.1,1,,2,1000,1500,24000,,8460000,2850000,5610000,
456.4,-32100,-179401000,403997000,1009.1,69.1,0.6,800,-500,-2907000,5.6,"2022-12-07T13:20:00.000Z",1670419200000,5.61,5.48,5.48,38.1,61.9,0,1.8,1.3,,1.6,1300,2100,25300,,11675000,4384000,7291000,
456.4,-34000,-190065000,415757000,1009.1,69.1,0.1,200,-1900,-10664000,5.6,"2022-12-07T13:22:00.000Z",1670419320000,5.6,5.48,5.48,8.7,91.3,0,0.4,2.1,,10.5,2100,2300,27400,,12856000,1096000,11760000,
456.4,-32100,-179425000,426397000,1009.1,69.1,Infinity,1900,1900,10640000,5.6,"2022-12-07T13:24:00.000Z",1670419440000,5.6,5.6,5.6,100,0,0,4.2,,,0,,1900,29300,,10640000,10640000,,
456.4,-32600,-182225000,429197000,1009.1,69.1,0,,-500,-2800000,5.6,"2022-12-07T13:26:00.000Z",1670419560000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,500,500,29800,,2800000,,2800000,
456.4,-33600,-187825000,434797000,1009.1,69.1,0,,-1000,-5600000,5.6,"2022-12-07T13:28:00.000Z",1670419680000,5.6,5.6,5.6,0,100,0,,1,,Infinity,1000,1000,30800,,5600000,,5600000,
456.4,-35100,-196225000,448797000,1009.1,69.1,0.3,500,-1500,-8400000,5.6,"2022-12-07T13:30:00.000Z",1670419800000,5.6,5.6,5.6,20,80,0,1.1,2,,4,2000,2500,33300,,14000000,2800000,11200000,
456.4,-34400,-192305000,452717000,1009.1,69.1,Infinity,700,700,3920000,5.6,"2022-12-07T13:32:00.000Z",1670419920000,5.6,5.6,5.6,100,0,0,1.5,,,0,,700,34000,,3920000,3920000,,
456.4,-30800,-172651000,458317000,1009.1,69.1,4.6,4600,3600,19654000,5.6,"2022-12-07T13:38:00.000Z",1670420280000,5.6,5.49,5.49,82.1,17.9,0,10.1,1,,0.2,1000,5600,35000,,30854000,25254000,5600000,
456.4,-30400,-170455000,232891000,1009.1,69.1,Infinity,400,400,2196000,5.49,"2022-12-07T13:48:00.000Z",1670420880000,5.49,5.49,5.49,100,0,0,0.9,,,0,,400,19900,,2196000,2196000,,
456.4,-30400,-170455000,242773000,1009.1,69.1,NaN,,0,0,5.49,"2022-12-07T13:50:00.000Z",1670421000000,5.49,5.49,5.49,0,0,100,,,52.1,NaN,,3600,21700,3600,19764000,,,19764000
456.4,-30000,-168255000,243873000,1009.1,69.1,Infinity,400,400,2200000,5.5,"2022-12-07T13:52:00.000Z",1670421120000,5.5,5.5,5.5,100,0,0,0.9,,,0,,400,21900,,2200000,2200000,,
456.4,-29800,-167115000,459457000,1009.1,69.1,Infinity,200,200,1140000,5.7,"2022-12-07T13:54:00.000Z",1670421240000,5.7,5.7,5.7,100,0,0,0.4,,,0,,200,35200,,1140000,1140000,,
456.4,-29600,-166015000,244423000,1009.1,69.1,Infinity,200,200,1100000,5.5,"2022-12-07T14:02:00.000Z",1670421720000,5.5,5.5,5.5,100,0,0,0.4,,,0,,200,22000,,1100000,1100000,,
456.4,-29400,-164915000,244973000,1009.1,69.1,Infinity,200,200,1100000,5.5,"2022-12-07T14:08:00.000Z",1670422080000,5.5,5.5,5.5,100,0,0,0.4,,,0,,200,22100,,1100000,1100000,,
456.4,-29600,-166049000,460591000,1009.1,69.1,0,,-200,-1134000,5.67,"2022-12-07T14:10:00.000Z",1670422200000,5.67,5.67,5.67,0,100,0,,0.2,,Infinity,200,200,35400,,1134000,,1134000,
456.4,-29600,-166049000,245522000,1009.1,69.1,NaN,,0,0,5.49,"2022-12-07T14:16:00.000Z",1670422560000,5.49,5.49,5.49,0,0,100,,,2.9,NaN,,200,22200,200,1098000,,,1098000
456.4,-30300,-169948000,464490000,1009.1,69.1,0,,-700,-3899000,5.57,"2022-12-07T14:18:00.000Z",1670422680000,5.57,5.57,5.57,0,100,0,,0.7,,Infinity,700,700,36100,,3899000,,3899000,
456.4,-30400,-170503000,465045000,1009.1,69.1,0,,-100,-555000,5.55,"2022-12-07T14:20:00.000Z",1670422800000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,36200,,555000,,555000,
456.4,-30600,-171613000,466155000,1009.1,69.1,0,,-200,-1110000,5.55,"2022-12-07T14:24:00.000Z",1670423040000,5.55,5.55,5.55,0,100,0,,0.2,,Infinity,200,200,36400,,1110000,,1110000,
456.4,-30400,-170551000,469485000,1009.1,69.1,1.3,800,200,1062000,5.55,"2022-12-07T14:44:00.000Z",1670424240000,5.55,5.49,5.49,57.1,42.9,0,1.8,0.6,,0.8,600,1400,37000,,7722000,4392000,3330000,
