"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.8,400,21160000,21160000,0,21160000,22696923.1,2638.5,0.9,53.8,1130.8,Infinity,400,400,21160000,52.9,"2022-12-07T09:00:00.000Z",1670403600000,52.9,52.9,52.9,100,0,0,0.9,,,0,,400,100,,21160000,21160000,,
430.8,300,21155100,21160000,4900,21164900,22696923.1,2638.5,0,53.8,1130.8,0,,-100,-4900,49,"2022-12-07T10:05:00.000Z",1670407500000,49,49,49,0,100,0,,1.9,,Infinity,100,100,100,,4900,,4900,
430.8,-300,21125700,21160000,34300,21194300,22696923.1,2638.5,0,53.8,1130.8,0,,-600,-29400,49,"2022-12-07T10:10:00.000Z",1670407800000,49,49,49,0,100,0,,11.2,,Infinity,600,600,700,,29400,,29400,
430.8,-300,21125700,21160000,34300,31454300,22696923.1,2638.5,0,53.8,1130.8,NaN,,0,0,51.3,"2022-12-07T11:10:00.000Z",1670411400000,51.3,51.3,51.3,0,0,100,,,0.2,NaN,,200,900,200,10260000,,,10260000
430.8,-200,26265700,26300000,34300,36594300,22696923.1,2638.5,0.2,53.8,1130.8,Infinity,100,100,5140000,51.4,"2022-12-07T11:15:00.000Z",1670411700000,51.4,51.4,51.4,100,0,0,0.2,,,0,,100,1000,,5140000,5140000,,
430.8,-200,26265700,26300000,34300,36614700,22696923.1,2638.5,0,53.8,1130.8,NaN,,0,0,51,"2022-12-07T13:20:00.000Z",1670419200000,51,51,51,0,0,100,,,0.4,NaN,,400,1400,400,20400,,,20400
430.8,100,41985700,42020000,34300,254584700,22696923.1,2638.5,0.7,53.8,1130.8,Infinity,300,300,15720000,52.4,"2022-12-07T13:25:00.000Z",1670419500000,52.4,51.1,51.1,7.1,0,92.9,0.7,,3.4,0,,4200,5600,3900,217970000,15720000,,202250000
430.8,100,41985700,42020000,34300,526664700,22696923.1,2638.5,0,53.8,1130.8,NaN,,0,0,52.4,"2022-12-07T13:30:00.000Z",1670419800000,52.4,52.3,52.3,0,0,100,,,4.6,NaN,,5200,10800,5200,272080000,,,272080000
430.8,100,41985700,42020000,34300,717064700,22696923.1,2638.5,0,53.8,1130.8,NaN,,0,0,52.9,"2022-12-07T13:35:00.000Z",1670420100000,52.9,52.5,52.5,0,0,100,,,3.2,NaN,,3600,14400,3600,190400000,,,190400000
430.8,4100,252785700,252820000,34300,927864700,22696923.1,2638.5,9.3,53.8,1130.8,Infinity,4000,4000,210800000,52.7,"2022-12-07T13:45:00.000Z",1670420700000,52.7,52.7,52.7,100,0,0,9.3,,,0,,4000,18400,,210800000,210800000,,
430.8,4100,252785700,252820000,34300,980064700,22696923.1,2638.5,0,53.8,1130.8,NaN,,0,0,52.2,"2022-12-07T14:10:00.000Z",1670422200000,52.2,52.2,52.2,0,0,100,,,0.9,NaN,,1000,19400,1000,52200000,,,52200000
430.8,4300,263285700,263320000,34300,990564700,22696923.1,2638.5,0.5,53.8,1130.8,Infinity,200,200,10500000,52.5,"2022-12-07T14:15:00.000Z",1670422500000,52.5,52.5,52.5,100,0,0,0.5,,,0,,200,19600,,10500000,10500000,,
430.8,4900,295025700,295060000,34300,1043384700,22696923.1,2638.5,1.4,53.8,1130.8,Infinity,600,600,31740000,52.9,"2022-12-07T14:20:00.000Z",1670422800000,52.9,52.7,52.7,60,0,40,1.4,,0.4,0,,1000,20600,400,52820000,31740000,,21080000
