"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3385.7,300,7650000,7650000,0,712278000,34673428.6,40135714.3,-1.4,1557.1,128.6,Infinity,300,300,7650000,25.5,"2022-12-07T09:20:00.000Z",1670404800000,25.5,25.5,25.5,100,0,0,0.1,,,0,,300,300,,7650000,7650000,,
3385.7,600,15300000,15300000,0,719928000,34673428.6,40135714.3,-1.4,1557.1,128.6,Infinity,300,300,7650000,25.5,"2022-12-07T09:50:00.000Z",1670406600000,25.5,25.5,25.5,100,0,0,0.1,,,0,,300,600,,7650000,7650000,,
3385.7,600,15300000,15300000,0,372714000,34673428.6,40135714.3,0,1557.1,128.6,NaN,,0,0,25.5,"2022-12-07T10:10:00.000Z",1670407800000,25.5,25.5,25.5,0,0,100,,,12.4,NaN,,1600,800,1600,40800000,,,40800000
3385.7,-9400,-239700000,15300000,255000000,500214000,34673428.6,40135714.3,46.7,1557.1,128.6,0,,-10000,-255000000,25.5,"2022-12-07T11:00:00.000Z",1670410800000,25.5,25.5,25.5,0,100,0,,6.4,,Infinity,10000,10000,5800,,255000000,,255000000,
3385.7,-2900,-73730000,198900000,272630000,860178000,34673428.6,40135714.3,-30.4,1557.1,128.6,10.3,7200,6500,165970000,25.5,"2022-12-07T11:05:00.000Z",1670411100000,25.5,24.4,24.4,91.1,8.9,0,2.1,0.4,,0.1,700,7900,6100,,201230000,183600000,17630000,
3385.7,6600,81028000,366408000,285380000,872928000,34673428.6,40135714.3,-28.3,1557.1,128.6,20,10000,9500,154758000,25.5,"2022-12-07T11:10:00.000Z",1670411400000,27.9,25.5,27,95.2,4.8,0,3,0.3,,0.1,500,10500,6600,,180258000,167508000,12750000,
3385.7,31600,81728000,372228000,290500000,619928000,34673428.6,40135714.3,-0.1,1557.1,128.6,126,25200,25000,700000,25.6,"2022-12-07T11:15:00.000Z",1670411700000,28,25.6,28,99.2,0.8,0,7.4,0.1,,0,200,25400,24700,,10940000,5820000,5120000,
3385.7,30900,63878000,372228000,308350000,890778000,34673428.6,40135714.3,3.3,1557.1,128.6,0,,-700,-17850000,25.5,"2022-12-07T11:25:00.000Z",1670412300000,25.5,25.5,25.5,0,100,0,,0.4,,Infinity,700,700,7300,,17850000,,17850000,
3385.7,30500,53678000,372228000,318550000,895878000,34673428.6,40135714.3,1.9,1557.1,128.6,0,,-400,-10200000,25.5,"2022-12-07T13:00:00.000Z",1670418000000,25.5,25.5,25.5,0,100,0,,0.3,,Infinity,400,400,7500,,10200000,,10200000,
3385.7,30200,46028000,372228000,326200000,903528000,34673428.6,40135714.3,1.4,1557.1,128.6,0,,-300,-7650000,25.5,"2022-12-07T13:05:00.000Z",1670418300000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,300,300,7800,,7650000,,7650000,
3385.7,30000,40928000,372228000,331300000,908628000,34673428.6,40135714.3,0.9,1557.1,128.6,0,,-200,-5100000,25.5,"2022-12-07T13:30:00.000Z",1670419800000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,200,200,8000,,5100000,,5100000,
3385.7,31000,67428000,398728000,331300000,935128000,34673428.6,40135714.3,-4.9,1557.1,128.6,Infinity,1000,1000,26500000,26.5,"2022-12-07T13:55:00.000Z",1670421300000,26.5,26.5,26.5,100,0,0,0.3,,,0,,1000,9000,,26500000,26500000,,
3385.7,31800,87828000,485428000,397600000,1090588000,34673428.6,40135714.3,-3.7,1557.1,128.6,1.3,3400,800,20400000,24.6,"2022-12-07T14:05:00.000Z",1670421900000,25.5,24.6,25.5,55.7,42.6,1.6,1,1.7,0.8,0.8,2600,6100,15100,100,155460000,86700000,66300000,2460000
3385.7,25600,-76472000,485428000,561900000,1093138000,34673428.6,40135714.3,30.1,1557.1,128.6,0,,-6200,-164300000,25.5,"2022-12-07T14:45:00.000Z",1670424300000,26.5,25.5,26.5,0,98.4,1.6,,4,0.8,Infinity,6200,6300,15200,100,166850000,,164300000,2550000
