"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,-400,-9400000,0,9400000,118030200,239672.7,2990909.1,3.4,127.3,1454.5,0,,-400,-9400000,23.5,"2022-12-07T10:35:00.000Z",1670409300000,23.5,23.5,23.5,0,100,0,,3.1,,Infinity,400,400,200,,9400000,,9400000,
409.1,-400,-9400000,0,9400000,118055200,239672.7,2990909.1,0,127.3,1454.5,NaN,,0,0,25,"2022-12-07T10:45:00.000Z",1670409900000,25,25,25,0,0,100,,,1.4,NaN,,2000,1200,2000,50000,,,50000
409.1,-400,-9400000,0,9400000,140735200,239672.7,2990909.1,0,127.3,1454.5,NaN,,0,0,25.2,"2022-12-07T10:50:00.000Z",1670410200000,25.2,25.2,25.2,0,0,100,,,1.2,NaN,,1800,2100,1800,45360000,,,45360000
409.1,1600,-9352000,48000,9400000,180709200,239672.7,2990909.1,0,127.3,1454.5,Infinity,2000,2000,48000,24,"2022-12-07T11:00:00.000Z",1670410800000,24,23.5,23.5,37,0,63,4.9,,2.3,0,,5400,4800,3400,79948000,48000,,79900000
409.1,3600,-9304000,96000,9400000,180733200,239672.7,2990909.1,0,127.3,1454.5,Infinity,2000,2000,48000,24,"2022-12-07T13:00:00.000Z",1670418000000,24,24,24,100,0,0,4.9,,,0,,2000,5800,,48000,48000,,
409.1,3800,-9298800,101200,9400000,180735800,239672.7,2990909.1,0,127.3,1454.5,Infinity,200,200,5200,26,"2022-12-07T13:05:00.000Z",1670418300000,26,26,26,100,0,0,0.5,,,0,,200,5900,,5200,5200,,
409.1,2800,-32798800,101200,32900000,192485800,239672.7,2990909.1,8.5,127.3,1454.5,0,,-1000,-23500000,23.5,"2022-12-07T13:10:00.000Z",1670418600000,23.5,23.5,23.5,0,100,0,,7.9,,Infinity,1000,1000,6400,,23500000,,23500000,
409.1,2900,-30268800,2631200,32900000,229190400,239672.7,2990909.1,-0.9,127.3,1454.5,Infinity,100,100,2530000,25.3,"2022-12-07T13:15:00.000Z",1670418900000,25.3,25.3,25.3,100,0,0,0.2,,,0,,100,100,,2530000,2530000,,
409.1,2900,-30268800,2631200,32900000,216833800,239672.7,2990909.1,0,127.3,1454.5,NaN,,0,0,24.3,"2022-12-07T14:15:00.000Z",1670422500000,24.3,24,24,0,0,100,,,4.1,NaN,,6000,9400,6000,48696000,,,48696000
409.1,2900,-30268800,2631200,32900000,226633800,239672.7,2990909.1,0,127.3,1454.5,NaN,,0,0,24.5,"2022-12-07T14:35:00.000Z",1670423700000,24.5,24.5,24.5,0,0,100,,,0.6,NaN,,800,9800,800,19600000,,,19600000
409.1,3100,-30263600,2636400,32900000,226660400,239672.7,2990909.1,0,127.3,1454.5,Infinity,200,200,5200,26,"2022-12-07T14:45:00.000Z",1670424300000,26,24,24,9.1,0,90.9,0.5,,1.4,0,,2200,10900,2000,53200,5200,,48000
