"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1523.1,21600,393366200,1478373000,3213.2,491.2,2.4,3400,2000,33000000,16.5,"2022-12-07T09:38:00.000Z",1670405880000,16.5,16.5,16.5,70.8,29.2,0,2.2,0.4,,0.4,1400,4800,18800,,79200000,56100000,23100000,
1523.1,19500,386695600,2937890400,3213.2,491.2,0,,-2100,-6670600.000000001,18,"2022-12-07T09:42:00.000Z",1670406120000,18,16.6,16.6,0,100,0,,0.7,,Infinity,2100,2100,17500,,6670600.000000001,,6670600.000000001,
1523.1,23400,356958200,2937993000,3213.2,491.2,3,5900,3900,-29737400,18,"2022-12-07T09:44:00.000Z",1670406240000,18,16.6,16.6,74.7,25.3,0,3.9,0.6,,0.3,2000,7900,23200,,36662600,3462600,33200000,
1523.1,23100,350280000,2937994800,3213.2,491.2,0.3,100,-300,-6678200,18,"2022-12-07T09:46:00.000Z",1670406360000,18,16.6,16.7,3.7,14.8,81.5,0.1,0.1,4.5,4,400,2700,23300,2200,43201800,1800,6680000,36520000
1523.1,25300,343726800,2938070400,3213.2,491.2,2.8,3400,2200,-6553200,18,"2022-12-07T09:48:00.000Z",1670406480000,18,16.5,16.5,73.9,26.1,0,2.2,0.4,,0.4,1200,4600,27500,,6675600,61200,6614400,
1523.1,27900,386626800,1546323000,3213.2,491.2,Infinity,2600,2600,42900000,16.5,"2022-12-07T09:52:00.000Z",1670406720000,16.5,16.5,16.5,100,0,0,1.7,,,0,,2600,22900,,42900000,42900000,,
1523.1,33200,508689000,2938216200,3213.2,491.2,2,10400,5300,122062200,18,"2022-12-07T09:54:00.000Z",1670406840000,18,16.5,16.5,67.1,32.9,0,6.8,1.6,,0.5,5100,15500,35600,,122245800,122154000,91800,
1523.1,33200,508689000,2938250400,3213.2,491.2,NaN,,0,0,18,"2022-12-07T09:56:00.000Z",1670406960000,18,18,18,0,0,100,,,3.9,NaN,,1900,37500,1900,34200,,,34200
1523.1,33500,508694400,2938255800,3213.2,491.2,Infinity,300,300,5400,18,"2022-12-07T09:58:00.000Z",1670407080000,18,18,18,100,0,0,0.2,,,0,,300,37800,,5400,5400,,
1523.1,23500,329694400,3117255800,3213.2,491.2,0,,-10000,-179000000,17.9,"2022-12-07T10:00:00.000Z",1670407200000,17.9,17.9,17.9,0,100,0,,3.1,,Infinity,10000,10000,47800,,179000000,,179000000,
1523.1,24600,329714200,3117275600,3213.2,491.2,Infinity,1100,1100,19800,18,"2022-12-07T10:02:00.000Z",1670407320000,18,18,18,100,0,0,0.7,,,0,,1100,48900,,19800,19800,,
1523.1,26400,342932200,3117293600,3213.2,491.2,Infinity,1800,1800,13218000,18,"2022-12-07T10:04:00.000Z",1670407440000,18,16.5,16.5,100,0,0,1.2,,,0,,1800,49900,,13218000,13218000,,
1523.1,16900,163941200,3296302600,3213.2,491.2,0.1,500,-9500,-178991000,17.9,"2022-12-07T10:06:00.000Z",1670407560000,18,17.9,18,4.8,95.2,0,0.3,3.1,,20,10000,10500,60400,,179009000,9000,179000000,
1523.1,16300,153441200,3349522600,3213.2,491.2,0.7,1200,-600,-10500000,17.7,"2022-12-07T10:08:00.000Z",1670407680000,17.8,17.7,17.8,40,60,0,0.8,0.6,,1.5,1800,3000,63400,,53220000,21360000,31860000,
1523.1,13800,109191200,3393772600,3213.2,491.2,0,,-2500,-44250000,17.7,"2022-12-07T10:10:00.000Z",1670407800000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,2500,2500,65900,,44250000,,44250000,
1523.1,16300,153441200,3438022600,3213.2,491.2,Infinity,2500,2500,44250000,17.7,"2022-12-07T10:12:00.000Z",1670407920000,17.7,17.7,17.7,100,0,0,1.6,,,0,,2500,68400,,44250000,44250000,,
1523.1,17700,178221200,3484042600,3213.2,491.2,3.3,2000,1400,24780000,17.7,"2022-12-07T10:14:00.000Z",1670408040000,17.7,17.7,17.7,76.9,23.1,0,1.3,0.2,,0.3,600,2600,71000,,46020000,35400000,10620000,
1523.1,17100,167121200,3501742600,3213.2,491.2,0.4,400,-600,-11100000,17.7,"2022-12-07T10:16:00.000Z",1670408160000,17.7,16.5,16.5,28.6,71.4,0,0.3,0.3,,2.5,1000,1400,72000,,24300000,6600000,17700000,
1523.1,14800,127741200,3521322600,3213.2,491.2,0,,-2300,-39380000,17.8,"2022-12-07T10:18:00.000Z",1670408280000,17.8,16.5,16.5,0,69.7,30.3,,0.7,2,Infinity,2300,3300,73100,1000,55880000,,39380000,16500000
1523.1,15600,140941200,1642023000,3213.2,491.2,Infinity,800,800,13200000,16.5,"2022-12-07T10:20:00.000Z",1670408400000,16.5,16.5,16.5,100,0,0,0.5,,,0,,800,28700,,13200000,13200000,,
1523.1,14300,117631200,3558872600,3213.2,491.2,0.2,400,-1300,-23310000,17.8,"2022-12-07T10:22:00.000Z",1670408520000,17.9,16.5,16.5,17.4,73.9,8.7,0.3,0.5,0.4,4.3,1700,2300,75200,200,40850000,7120000,30430000,3300000
1523.1,8700,19101200,3654102600,3213.2,491.2,0,,-5600,-98530000,17.6,"2022-12-07T10:30:00.000Z",1670409000000,17.7,16.5,16.5,0,100,0,,1.7,,Infinity,5600,5600,80600,,98530000,,98530000,
1523.1,3200,-71458799.99999999,3659382600,3213.2,491.2,0,,-5500,-90559999.99999999,17.6,"2022-12-07T10:32:00.000Z",1670409120000,17.6,16.4,16.4,0,100,0,,1.7,,Infinity,5500,5500,80900,,90559999.99999999,,90559999.99999999,
1523.1,3900,-58998799.999999985,3671842600,3213.2,491.2,Infinity,700,700,12460000,17.8,"2022-12-07T10:36:00.000Z",1670409360000,17.8,17.8,17.8,100,0,0,0.5,,,0,,700,81600,,12460000,12460000,,
1523.1,-9700,-277958800,1797443000,3213.2,491.2,0,,-13600,-218960000.00000003,16.1,"2022-12-07T10:38:00.000Z",1670409480000,16.1,16.1,16.1,0,100,0,,4.2,,Infinity,13600,13600,38300,,218960000.00000003,,218960000.00000003,
1523.1,-40700,-756858800,2036893000,3213.2,491.2,0,,-31000,-478900000,15.3,"2022-12-07T10:40:00.000Z",1670409600000,15.5,15.3,15.5,0,100,0,,9.6,,Infinity,31000,31000,53800,,478900000,,478900000,
1523.1,-41000,-762168800,3677152600,3213.2,491.2,0,,-300,-5310000,17.7,"2022-12-07T10:42:00.000Z",1670409720000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,300,300,81900,,5310000,,5310000,
1523.1,-40800,-758628800,3680692600,3213.2,491.2,Infinity,200,200,3540000,17.7,"2022-12-07T10:44:00.000Z",1670409840000,17.7,17.7,17.7,100,0,0,0.1,,,0,,200,82100,,3540000,3540000,,
1523.1,-42400,-758654400,2036905800,3213.2,491.2,0,,-1600,-25600,16,"2022-12-07T10:50:00.000Z",1670410200000,16,16,16,0,100,0,,0.5,,Infinity,1600,1600,54600,,25600,,25600,
1523.1,-42800,-765674400,3694792600,3213.2,491.2,0.3,200,-400,-7020000,17.6,"2022-12-07T10:52:00.000Z",1670410320000,17.7,17.6,17.7,25,75,0,0.1,0.2,,3,600,800,82900,,14100000,3540000,10560000,
1523.1,-42600,-762134400,3698332600,3213.2,491.2,Infinity,200,200,3540000,17.7,"2022-12-07T10:54:00.000Z",1670410440000,17.7,17.7,17.7,100,0,0,0.1,,,0,,200,83100,,3540000,3540000,,
1523.1,-43300,-749766800,3710722600,3213.2,491.2,0.5,700,-700,12367600,17.7,"2022-12-07T10:56:00.000Z",1670410560000,17.7,16,16,33.3,66.7,0,0.5,0.4,,2,1400,2100,83800,,12412400,12390000,22400,
1523.1,-44400,-733868800,3751432600,3213.2,491.2,0.6,1600,-1100,15898000,17.7,"2022-12-07T10:58:00.000Z",1670410680000,17.7,16,16,37.2,62.8,0,1.1,0.8,,1.7,2700,4300,86100,,40742000,28320000,12422000,
1523.1,-42000,-691128800,3801252600,3213.2,491.2,13,2600,2400,42740000,17.8,"2022-12-07T11:02:00.000Z",1670410920000,17.8,17.7,17.7,92.9,7.1,0,1.7,0.1,,0.1,200,2800,88900,,49820000,46280000,3540000,
1523.1,-43400,-716188800,3837052600,3213.2,491.2,0.2,300,-1400,-25059999.999999996,17.9,"2022-12-07T11:04:00.000Z",1670411040000,17.9,17.9,17.9,15,85,0,0.2,0.5,,5.7,1700,2000,90900,,35800000,5370000,30429999.999999996,
1523.1,-42900,-707538800,3842422600,3213.2,491.2,Infinity,500,500,8650000,17.9,"2022-12-07T11:14:00.000Z",1670411640000,17.9,16.4,16.4,100,0,0,0.3,,,0,,500,91200,,8650000,8650000,,
1523.1,-40400,-667238800,3851322600,3213.2,491.2,6,3000,2500,40299999.99999999,17.8,"2022-12-07T11:16:00.000Z",1670411760000,17.8,16.4,16.4,85.7,14.3,0,2,0.2,,0.2,500,3500,91700,,58099999.99999999,49199999.99999999,8900000,
1523.1,-46900,-782938800,3967022600,3213.2,491.2,0,,-6500,-115700000,17.8,"2022-12-07T11:18:00.000Z",1670411880000,17.8,17.8,17.8,0,100,0,,2,,Infinity,6500,6500,98200,,115700000,,115700000,
1523.1,-42100,-703738800,2102773000,3213.2,491.2,Infinity,4800,4800,79200000,16.5,"2022-12-07T11:22:00.000Z",1670412120000,16.5,16.5,16.5,100,0,0,3.2,,,0,,4800,60300,,79200000,79200000,,
1523.1,-40100,-670738800,2119273000,3213.2,491.2,Infinity,2000,2000,33000000,16.5,"2022-12-07T11:26:00.000Z",1670412360000,16.5,16.5,16.5,100,0,0,1.3,,,0,,2000,61300,,33000000,33000000,,
1523.1,-38300,-639138800,3991942600,3213.2,491.2,10,2000,1800,31600000,17.8,"2022-12-07T13:00:00.000Z",1670418000000,17.8,16.1,16.1,90.9,9.1,0,1.3,0.1,,0.1,200,2200,99600,,38040000,34820000,3220000.0000000005,
1523.1,-38600,-644708800,4000792600,3213.2,491.2,0.4,200,-300,-5570000,17.7,"2022-12-07T13:02:00.000Z",1670418120000,17.7,16.4,16.4,28.6,71.4,0,0.1,0.2,,2.5,500,700,100100,,12130000,3279999.9999999995,8850000,
1523.1,-39000,-651788800,4007872600,3213.2,491.2,0,,-400,-7080000,17.7,"2022-12-07T13:04:00.000Z",1670418240000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,400,400,100500,,7080000,,7080000,
1523.1,-40800,-683448800,4046612600,3213.2,491.2,0.1,200,-1800,-31660000,17.6,"2022-12-07T13:06:00.000Z",1670418360000,17.7,17.6,17.7,9.1,90.9,0,0.1,0.6,,10,2000,2200,102700,,38740000,3540000,35200000,
1523.1,-43600,-728528800,2150013000,3213.2,491.2,0,,-2800,-45080000.00000001,16.1,"2022-12-07T13:08:00.000Z",1670418480000,16.1,16.1,16.1,0,100,0,,0.9,,Infinity,2800,2800,63200,,45080000.00000001,,45080000.00000001,
1523.1,-36400,-728413600,2150102600,3213.2,491.2,4.6,9200,7200,115200,16,"2022-12-07T13:10:00.000Z",1670418600000,16,16,16,82.1,17.9,0,6,0.6,,0.2,2000,11200,68800,,179200,147200,32000,
1523.1,-40700,-804093600,4122292600,3213.2,491.2,0,,-4300,-75680000,17.6,"2022-12-07T13:12:00.000Z",1670418720000,17.6,17.6,17.6,0,100,0,,1.3,,Infinity,4300,4300,107000,,75680000,,75680000,
1523.1,-40700,-804093600,4139992600,3213.2,491.2,NaN,,0,0,17.7,"2022-12-07T13:14:00.000Z",1670418840000,17.7,17.7,17.7,0,0,100,,,2,NaN,,1000,108000,1000,17700000,,,17700000
1523.1,-40300,-804087200,2150105800,3213.2,491.2,Infinity,400,400,6400,16,"2022-12-07T13:16:00.000Z",1670418960000,16,16,16,100,0,0,0.3,,,0,,400,69000,,6400,6400,,
1523.1,-40300,-805317200,4157622600,3213.2,491.2,1,1000,0,-1230000,17.6,"2022-12-07T13:18:00.000Z",1670419080000,17.7,16.4,16.4,50,50,0,0.7,0.3,,1,1000,2000,109000,,34030000,16400000,17630000,
1523.1,-47100,-926097200,4294902600,3213.2,491.2,0.1,1000,-6800,-120780000,17.6,"2022-12-07T13:20:00.000Z",1670419200000,17.6,16.5,16.5,11.4,88.6,0,0.7,2.4,,7.8,7800,8800,116800,,153780000,16500000,137280000,
1523.1,-47200,-927847200,4296652600,3213.2,491.2,0,,-100,-1750000,17.5,"2022-12-07T13:22:00.000Z",1670419320000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,116900,,1750000,,1750000,
1523.1,-55700,-1074897200,4443702600,3213.2,491.2,0,,-8500,-147050000,17.3,"2022-12-07T13:24:00.000Z",1670419440000,17.3,17.3,17.3,0,100,0,,2.6,,Infinity,8500,8500,125400,,147050000,,147050000,
1523.1,-55900,-1078377200,4447182600,3213.2,491.2,0,,-200,-3479999.9999999995,17.4,"2022-12-07T13:26:00.000Z",1670419560000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,200,200,125600,,3479999.9999999995,,3479999.9999999995,
1523.1,-52900,-1026177200,4499382600,3213.2,491.2,Infinity,3000,3000,52200000,17.4,"2022-12-07T13:30:00.000Z",1670419800000,17.4,17.4,17.4,100,0,0,2,,,0,,3000,128600,,52200000,52200000,,
1523.1,-51900,-1009677200,2174805800,3213.2,491.2,Infinity,1000,1000,16500000,16.5,"2022-12-07T13:34:00.000Z",1670420040000,16.5,16.5,16.5,100,0,0,0.7,,,0,,1000,70500,,16500000,16500000,,
1523.1,-50500,-986677200,4502882600,3213.2,491.2,8,1600,1400,23000000,17.5,"2022-12-07T13:36:00.000Z",1670420160000,17.5,16.5,16.5,88.9,11.1,0,1.1,0.1,,0.1,200,1800,128800,,30000000,26500000,3500000,
1523.1,-57100,-1096237200,2242835800,3213.2,491.2,0,,-6600,-109560000.00000001,16.6,"2022-12-07T13:38:00.000Z",1670420280000,16.6,16.6,16.6,0,100,0,,2.1,,Infinity,6600,6600,74600,,109560000.00000001,,109560000.00000001,
1523.1,-57700,-1106077200,2247755800,3213.2,491.2,0,,-600,-9840000,16.2,"2022-12-07T13:40:00.000Z",1670420400000,16.5,16.2,16.5,0,100,0,,0.2,,Infinity,600,600,74900,,9840000,,9840000,
1523.1,-58000,-1108557200,4532802600,3213.2,491.2,0.9,1700,-300,-2480000,17.6,"2022-12-07T13:44:00.000Z",1670420640000,17.6,16.2,16.2,45.9,54.1,0,1.1,0.6,,1.2,2000,3700,130500,,62320000,29920000,32400000,
1523.1,-74700,-1399117200,4844322600,3213.2,491.2,0.1,1700,-16700,-290560000,17.6,"2022-12-07T13:48:00.000Z",1670420880000,17.6,16.2,16.2,8.5,91.5,0,1.1,5.7,,10.8,18400,20100,148200,,350400000,29920000.000000004,320480000,
1523.1,-73700,-1382917200,2291495800,3213.2,491.2,Infinity,1000,1000,16200000,16.2,"2022-12-07T13:50:00.000Z",1670421000000,16.2,16.2,16.2,100,0,0,0.7,,,0,,1000,77600,,16200000,16200000,,
1523.1,-73300,-1376477200,2294747800,3213.2,491.2,Infinity,400,400,6440000.000000001,16,"2022-12-07T13:52:00.000Z",1670421120000,16.1,16,16.1,9.1,0,90.9,0.3,,8.1,0,,4400,79800,4000,6504000.000000001,6440000.000000001,,64000
1523.1,-73300,-1344309200,2310863800,3213.2,491.2,1,2000,0,32168000.000000004,16,"2022-12-07T13:54:00.000Z",1670421240000,16.1,16,16.1,50,50,0,1.3,0.6,,1,2000,4000,81800,,32232000.000000004,32200000.000000004,32000,
1523.1,-74700,-1541619200,5045272600,3213.2,491.2,0.9,10100,-1400,-197310000,17.3,"2022-12-07T13:58:00.000Z",1670421480000,17.4,16,16,46.8,53.2,0,6.6,3.6,,1.1,11500,21600,159800,,201110000,1899999.9999999998,199210000,
1523.1,-76600,-1574249200,5095202600,3213.2,491.2,0.2,500,-1900,-32630000,17.2,"2022-12-07T14:00:00.000Z",1670421600000,17.3,17.2,17.2,17.2,82.8,0,0.3,0.7,,4.8,2400,2900,162700,,49930000,8650000,41280000,
1523.1,-94800,-1591738400,5136720600,3213.2,491.2,0,,-18200,-17489200,17,"2022-12-07T14:02:00.000Z",1670421720000,17.2,16,16,0,92.9,7.1,,5.7,2.9,Infinity,18200,19600,179100,1400,41569200,,17489200,24080000
1523.1,-99400,-1668558400,5213540600,3213.2,491.2,0,,-4600,-76820000,16.7,"2022-12-07T14:04:00.000Z",1670421840000,16.7,16.7,16.7,0,100,0,,1.4,,Infinity,4600,4600,183700,,76820000,,76820000,
1523.1,-102400,-1668606400,2310993400,3213.2,491.2,0,,-3000,-48000,16,"2022-12-07T14:06:00.000Z",1670421960000,16,16,16,0,100,0,,0.9,,Infinity,3000,3000,89900,,48000,,48000,
1523.1,-99400,-1668555600,5213588200,3213.2,491.2,Infinity,3000,3000,50800,17,"2022-12-07T14:08:00.000Z",1670422080000,17,16,16,100,0,0,2,,,0,,3000,186500,,50800,50800,,
1523.1,-100600,-1725755400,5213618800,3213.2,491.2,0.8,4000,-1200,-57199800,17,"2022-12-07T14:10:00.000Z",1670422200000,17,15.9,15.9,43.5,56.5,0,2.6,1.6,,1.3,5200,9200,188300,,57331400,65800,57265600,
1523.1,-101200,-1725765000,2339650200,3213.2,491.2,0,,-600,-9600,16,"2022-12-07T14:12:00.000Z",1670422320000,16,16,16,0,100,0,,0.2,,Infinity,600,600,94000,,9600,,9600,
1523.1,-105000,-1791125000,5278978800,3213.2,491.2,0,,-3800,-65360000,17.2,"2022-12-07T14:14:00.000Z",1670422440000,17.2,17.2,17.2,0,100,0,,1.2,,Infinity,3800,3800,192100,,65360000,,65360000,
1523.1,-102000,-1704257000,5365878800,3213.2,491.2,2.5,5000,3000,86868000,17.2,"2022-12-07T14:16:00.000Z",1670422560000,17.5,16,16,71.4,28.6,0,3.3,0.6,,0.4,2000,7000,197100,,86932000,86900000,32000,
1523.1,-111500,-1864357000,5477678800,3213.2,491.2,0.1,1000,-9500,-160100000,17.2,"2022-12-07T14:18:00.000Z",1670422680000,17.2,16.1,16.1,8.7,91.3,0,0.7,3.3,,10.5,10500,11500,203600,,192300000,16100000.000000002,176200000,
1523.1,-127400,-2136837000,5767258800,3213.2,491.2,0,500,-15900,-272480000,17.1,"2022-12-07T14:20:00.000Z",1670422800000,17.2,17.1,17.2,3,97,0,0.3,5.1,,32.8,16400,16900,220500,,289580000,8550000,281030000,
1523.1,-126000,-2112897000,5791198800,3213.2,491.2,Infinity,1400,1400,23940000.000000004,17.1,"2022-12-07T14:22:00.000Z",1670422920000,17.1,17.1,17.1,100,0,0,0.9,,,0,,1400,221900,,23940000.000000004,23940000.000000004,,
1523.1,-142000,-2225750000,5791351800,3213.2,491.2,0,,-16000,-112853000.00000001,17,"2022-12-07T14:24:00.000Z",1670423040000,17,16.1,16.1,0,100,0,,5,,Infinity,16000,16000,230900,,112853000.00000001,,112853000.00000001,
1523.1,-150600,-2314961000,5808502800,3213.2,491.2,0.1,1000,-8600,-89211000.00000001,17,"2022-12-07T14:26:00.000Z",1670423160000,17.1,16.1,16.1,9.4,90.6,0,0.7,3,,9.6,9600,10600,234900,,123411000.00000001,17100000,106311000.00000001,
1523.1,-153800,-2360047800,5808518100,3213.2,491.2,0,,-3200,-45086800.00000001,17,"2022-12-07T14:28:00.000Z",1670423280000,17,16.1,16.1,0,86.5,13.5,,1,1,Infinity,3200,3700,235800,500,45095300.00000001,,45086800.00000001,8500
1523.1,-153800,-2360047800,5982818100,3213.2,491.2,NaN,,0,0,16.6,"2022-12-07T14:44:00.000Z",1670424240000,16.6,15.5,15.5,0,0,100,,,58,NaN,,28500,246300,28500,453300000,,,453300000
