"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241545.2,9509400,264296550000,267185021200,1219,142.9,Infinity,35000,35000,969500000,27.7,"2022-12-07T14:22:00.000Z",1670422920000,27.7,27.7,27.7,100,0,0,0.1,,,0,,35000,73800,,969500000,969500000,,
241545.2,9517400,264518150000,267406621200,1219,142.9,Infinity,8000,8000,221600000,27.7,"2022-12-07T14:24:00.000Z",1670423040000,27.7,27.7,27.7,100,0,0,0,,,0,,8000,81800,,221600000,221600000,,
241545.2,9548400,265376850000,268265321200,1219,142.9,Infinity,31000,31000,858700000,27.7,"2022-12-07T14:26:00.000Z",1670423160000,27.7,27.7,27.7,100,0,0,0.1,,,0,,31000,112800,,858700000,858700000,,
241545.2,9556400,265598450000,268486921200,1219,142.9,Infinity,8000,8000,221600000,27.7,"2022-12-07T14:28:00.000Z",1670423280000,27.7,27.7,27.7,100,0,0,0,,,0,,8000,120800,,221600000,221600000,,
241545.2,9596100,266698140000,268506311200,1219,142.9,Infinity,39700,39700,1099690000,27.7,"2022-12-07T14:30:00.000Z",1670423400000,27.7,27.7,27.7,100,0,0,0.2,,,0,,39700,121500,,1099690000,1099690000,,
241545.2,9650100,268193940000,268921811200,1219,142.9,Infinity,54000,54000,1495800000,27.7,"2022-12-07T14:32:00.000Z",1670423520000,27.7,27.7,27.7,100,0,0,0.2,,,0,,54000,136500,,1495800000,1495800000,,
241545.2,9695200,269443210000,270171081200,1219,142.9,Infinity,45100,45100,1249270000,27.7,"2022-12-07T14:36:00.000Z",1670423760000,27.7,27.7,27.7,100,0,0,0.2,,,0,,45100,181600,,1249270000,1249270000,,
241545.2,9765900,271403100000,272157171200,1219,142.9,71.7,71700,70700,1959890000,27.7,"2022-12-07T14:38:00.000Z",1670423880000,27.7,26.2,26.2,98.6,1.4,0,0.3,0.8,,0,1000,72700,253300,,2012290000,1986090000,26200000,
241545.2,9792100,272130340000,272910611200,1219,142.9,27.2,27200,26200,727240000,27.7,"2022-12-07T14:40:00.000Z",1670424000000,27.7,26.2,26.2,96.5,3.5,0,0.1,0.8,,0,1000,28200,280500,,779640000,753440000,26200000,
241545.2,9865100,274152440000,274932711200,1219,142.9,Infinity,73000,73000,2022100000,27.7,"2022-12-07T14:42:00.000Z",1670424120000,27.7,27.7,27.7,100,0,0,0.3,,,0,,73000,353500,,2022100000,2022100000,,
241545.2,9924700,275803360000,276583631200,1219,142.9,Infinity,59600,59600,1650920000,27.7,"2022-12-07T14:44:00.000Z",1670424240000,27.7,27.7,27.7,100,0,0,0.2,,,0,,59600,413100,,1650920000,1650920000,,
241545.2,9969500,277044320000,277824591200,1219,142.9,Infinity,44800,44800,1240960000,27.7,"2022-12-07T14:46:00.000Z",1670424360000,27.7,27.7,27.7,100,0,0,0.2,,,0,,44800,457900,,1240960000,1240960000,,
241545.2,10004600,278016590000,278796861200,1219,142.9,Infinity,35100,35100,972270000,27.7,"2022-12-07T14:48:00.000Z",1670424480000,27.7,27.7,27.7,100,0,0,0.1,,,0,,35100,493000,,972270000,972270000,,
241545.2,10022800,278520730000,279301001200,1219,142.9,Infinity,18200,18200,504140000,27.7,"2022-12-07T14:50:00.000Z",1670424600000,27.7,27.7,27.7,100,0,0,0.1,,,0,,18200,511200,,504140000,504140000,,
241545.2,10049900,279271400000,280051671200,1219,142.9,Infinity,27100,27100,750670000,27.7,"2022-12-07T14:52:00.000Z",1670424720000,27.7,27.7,27.7,100,0,0,0.1,,,0,,27100,538300,,750670000,750670000,,
241545.2,10070900,279853100000,280633371200,1219,142.9,Infinity,21000,21000,581700000,27.7,"2022-12-07T14:54:00.000Z",1670424840000,27.7,27.7,27.7,100,0,0,0.1,,,0,,21000,559300,,581700000,581700000,,
241545.2,10092400,280448650000,281228921200,1219,142.9,Infinity,21500,21500,595550000,27.7,"2022-12-07T14:56:00.000Z",1670424960000,27.7,27.7,27.7,100,0,0,0.1,,,0,,21500,580800,,595550000,595550000,,
241545.2,10093700,280484660000,281264931200,1219,142.9,Infinity,1300,1300,36010000,27.7,"2022-12-07T14:58:00.000Z",1670425080000,27.7,27.7,27.7,100,0,0,0,,,0,,1300,582100,,36010000,36010000,,
