"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6125.6,-5900,-13552200,13200,13565400,1961145000,35419400,35594574.4,77.4,6200,28.2,0.3,2200,-5900,-13552200,6.15,"2022-12-07T09:15:00.000Z",1670404500000,6.15,6,6,21.4,78.6,0,0.4,1.3,,3.7,8100,10300,2200,,13578600,13200,13565400,
6125.6,-3700,-13539000,26400,13565400,973837800,35419400,35594574.4,-0.1,6200,28.2,Infinity,2200,2200,13200,6,"2022-12-07T09:20:00.000Z",1670404800000,6,6,6,100,0,0,0.4,,,0,,2200,5100,,13200,13200,,
6125.6,-8700,-25577000,26400,25603400,979856800,35419400,35594574.4,68.7,6200,28.2,0,,-5000,-12038000,6.01,"2022-12-07T09:25:00.000Z",1670405100000,6.01,6,6,0,100,0,,0.8,,Infinity,5000,5000,7600,,12038000,,12038000,
6125.6,29600,196452000,345086400,148634400,1983914000,35419400,35594574.4,-1267.5,6200,28.2,2.9,59000,38300,222029000,6.15,"2022-12-07T09:30:00.000Z",1670405400000,6.17,5.8,6.01,74,26,0,9.6,3.3,,0.4,20700,79700,5900,,468091000,345060000,123031000,
6125.6,25800,173882000,346316400,172434400,1985144000,35419400,35594574.4,128.8,6200,28.2,0.1,200,-3800,-22570000,6.15,"2022-12-07T09:35:00.000Z",1670405700000,6.15,5.95,5.95,4.8,95.2,0,0,0.6,,20,4000,4200,6100,,25030000,1230000,23800000,
6125.6,32400,215266000,387700400,172434400,2026528000,35419400,35594574.4,-236.2,6200,28.2,Infinity,6600,6600,41384000,6.3,"2022-12-07T09:40:00.000Z",1670406000000,6.3,6.15,6.15,100,0,0,1.1,,,0,,6600,12700,,41384000,41384000,,
6125.6,32600,216490000,388924400,172434400,1215029800,35419400,35594574.4,-7,6200,28.2,Infinity,200,200,1224000,6.12,"2022-12-07T09:45:00.000Z",1670406300000,6.12,6.12,6.12,100,0,0,0,,,0,,200,47700,,1224000,1224000,,
6125.6,32700,217119000,389553400,172434400,2027157000,35419400,35594574.4,-3.6,6200,28.2,Infinity,100,100,629000,6.29,"2022-12-07T09:50:00.000Z",1670406600000,6.29,6.29,6.29,100,0,0,0,,,0,,100,12800,,629000,629000,,
6125.6,26900,181288000,405443400,224155400,2082568000,35419400,35594574.4,204.5,6200,28.2,0.3,2600,-5800,-35831000,6.15,"2022-12-07T10:00:00.000Z",1670407200000,6.2,6.1,6.1,23.6,76.4,0,0.4,1.4,,3.2,8400,11000,21800,,67611000,15890000,51721000,
6125.6,28300,189898000,415283400,225385400,2093638000,35419400,35594574.4,-49.2,6200,28.2,8,1600,1400,8610000,6.15,"2022-12-07T10:05:00.000Z",1670407500000,6.15,6.15,6.15,88.9,11.1,0,0.3,0,,0.1,200,1800,23600,,11070000,9840000,1230000,
6125.6,26700,180119000,415283400,235164400,2103417000,35419400,35594574.4,55.8,6200,28.2,0,,-1600,-9779000,6.1,"2022-12-07T10:10:00.000Z",1670407800000,6.13,6.1,6.13,0,100,0,,0.3,,Infinity,1600,1600,25200,,9779000,,9779000,
6125.6,14500,107827000,421533400,313706400,2109667000,35419400,35594574.4,412.7,6200,28.2,0.1,1000,-12200,-72292000,6.27,"2022-12-07T10:15:00.000Z",1670408100000,6.27,5.95,5.96,7,93,0,0.2,2.1,,13.2,13200,14200,26200,,84792000,6250000,78542000,
6125.6,11900,92357000,421533400,329176400,1268135800,35419400,35594574.4,88.3,6200,28.2,0,,-2600,-15470000,5.95,"2022-12-07T10:20:00.000Z",1670408400000,5.95,5.95,5.95,0,100,0,,0.4,,Infinity,2600,2600,56600,,15470000,,15470000,
6125.6,19300,136387000,465563400,329176400,1290150800,35419400,35594574.4,-251.3,6200,28.2,Infinity,7400,7400,44030000,5.95,"2022-12-07T10:25:00.000Z",1670408700000,5.95,5.95,5.95,100,0,0,1.2,,,0,,7400,60300,,44030000,44030000,,
6125.6,21300,148541000,477717400,329176400,1296227800,35419400,35594574.4,-69.4,6200,28.2,Infinity,2000,2000,12154000,6.09,"2022-12-07T10:30:00.000Z",1670409000000,6.09,6.07,6.07,100,0,0,0.3,,,0,,2000,61300,,12154000,12154000,,
6125.6,19600,138076000,477717400,339641400,2118942000,35419400,35594574.4,59.7,6200,28.2,0,,-1700,-10465000,6.15,"2022-12-07T10:40:00.000Z",1670409600000,6.2,5.95,5.95,0,100,0,,0.3,,Infinity,1700,1700,27700,,10465000,,10465000,
6125.6,18900,133811000,477717400,343906400,2122017000,35419400,35594574.4,24.3,6200,28.2,0,,-700,-4265000,6.15,"2022-12-07T10:45:00.000Z",1670409900000,6.15,5.95,5.95,0,100,0,,0.1,,Infinity,700,700,28200,,4265000,,4265000,
6125.6,14500,107631000,477717400,370086400,1310507800,35419400,35594574.4,149.5,6200,28.2,0,,-4400,-26180000,5.95,"2022-12-07T10:50:00.000Z",1670410200000,5.95,5.95,5.95,0,100,0,,0.7,,Infinity,4400,4400,63700,,26180000,,26180000,
6125.6,9700,79071000,477717400,398646400,1324787800,35419400,35594574.4,163,6200,28.2,0,,-4800,-28560000,5.95,"2022-12-07T10:55:00.000Z",1670410500000,5.95,5.95,5.95,0,100,0,,0.8,,Infinity,4800,4800,66100,,28560000,,28560000,
6125.6,36400,244611000,643257400,398646400,2287557000,35419400,35594574.4,-945,6200,28.2,Infinity,26700,26700,165540000,6.2,"2022-12-07T11:00:00.000Z",1670410800000,6.2,6.2,6.2,100,0,0,4.4,,,0,,26700,54900,,165540000,165540000,,
6125.6,54900,361038000,759684400,398646400,2403984000,35419400,35594574.4,-664.6,6200,28.2,Infinity,18500,18500,116427000,6.31,"2022-12-07T11:05:00.000Z",1670411100000,6.31,6.25,6.25,100,0,0,3,,,0,,18500,73400,,116427000,116427000,,
6125.6,49600,328603000,759684400,431081400,2419759000,35419400,35594574.4,185.2,6200,28.2,0,,-5300,-32435000,6.31,"2022-12-07T11:10:00.000Z",1670411400000,6.31,5.95,5.95,0,100,0,,0.9,,Infinity,5300,5300,75900,,32435000,,32435000,
6125.6,55200,361923000,806094400,444171400,1362867800,35419400,35594574.4,-190.2,6200,28.2,3.5,7800,5600,33320000,5.95,"2022-12-07T11:15:00.000Z",1670411700000,5.95,5.95,5.95,78,22,0,1.3,0.4,,0.3,2200,10000,72500,,59500000,46410000,13090000,
6125.6,49200,326403000,806094400,479691400,1383602800,35419400,35594574.4,202.8,6200,28.2,0,,-6000,-35520000,5.92,"2022-12-07T13:00:00.000Z",1670418000000,5.95,5.92,5.95,0,85.7,14.3,,1,35.5,Infinity,6000,7000,76000,1000,41470000,,35520000,5950000
6125.6,6100,69389000,806094400,736705400,2474693000,35419400,35594574.4,1467.2,6200,28.2,0,,-43100,-257014000,6.15,"2022-12-07T13:05:00.000Z",1670418300000,6.21,5.9,5.92,0,100,0,,7,,Infinity,43100,43100,84800,,257014000,,257014000,
6125.6,2100,45789000,806094400,760305400,1496442800,35419400,35594574.4,134.7,6200,28.2,0,,-4000,-23600000,5.9,"2022-12-07T13:10:00.000Z",1670418600000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,4000,4000,95100,,23600000,,23600000,
6125.6,-41900,-210053000,812294400,1022347400,2480893000,35419400,35594574.4,1460.5,6200,28.2,0,1000,-44000,-255842000,6.2,"2022-12-07T13:20:00.000Z",1670419200000,6.2,5.8,5.88,2.2,97.8,0,0.2,7.3,,45,45000,46000,85800,,268242000,6200000,262042000,
6125.6,15800,104087000,1140694400,1036607400,2495153000,35419400,35594574.4,-1793.3,6200,28.2,26.1,60000,57700,314140000,6.2,"2022-12-07T13:25:00.000Z",1670419500000,6.2,6,6,96.3,3.7,0,9.8,0.4,,0,2300,62300,88100,,342660000,328400000,14260000,
6125.6,27800,178487000,1215094400,1036607400,2569553000,35419400,35594574.4,-424.7,6200,28.2,Infinity,12000,12000,74400000,6.2,"2022-12-07T13:40:00.000Z",1670420400000,6.2,6.2,6.2,100,0,0,2,,,0,,12000,100100,,74400000,74400000,,
6125.6,29500,189111000,1231768400,1042657400,2580177000,35419400,35594574.4,-60.6,6200,28.2,2.7,2700,1700,10624000,6.25,"2022-12-07T13:45:00.000Z",1670420700000,6.25,6.05,6.05,73,27,0,0.4,0.2,,0.4,1000,3700,101800,,22724000,16674000,6050000,
6125.6,29600,189731000,1232388400,1042657400,2580797000,35419400,35594574.4,-3.5,6200,28.2,Infinity,100,100,620000,6.2,"2022-12-07T13:50:00.000Z",1670421000000,6.2,6.2,6.2,100,0,0,0,,,0,,100,101900,,620000,620000,,
6125.6,33500,212953000,1256228400,1043275400,2581415000,35419400,35594574.4,-132.6,6200,28.2,40,4000,3900,23222000,6.18,"2022-12-07T13:55:00.000Z",1670421300000,6.18,5.96,5.96,97.6,2.4,0,0.7,0,,0,100,4100,102000,,24458000,23840000,618000,
6125.6,21500,139135000,1256228400,1117093400,2654051000,35419400,35594574.4,421.4,6200,28.2,0,,-12000,-73818000,6.15,"2022-12-07T14:00:00.000Z",1670421600000,6.17,5.91,5.91,0,100,0,,1.9,,Infinity,12000,12000,113800,,73818000,,73818000,
6125.6,26500,169805000,1286898400,1117093400,2684721000,35419400,35594574.4,-175.1,6200,28.2,Infinity,5000,5000,30670000,6.13,"2022-12-07T14:05:00.000Z",1670421900000,6.15,6.13,6.15,100,0,0,0.8,,,0,,5000,118800,,30670000,30670000,,
6125.6,26000,166740000,1286898400,1120158400,2687786000,35419400,35594574.4,17.5,6200,28.2,0,,-500,-3065000,6.13,"2022-12-07T14:10:00.000Z",1670422200000,6.13,6.13,6.13,0,100,0,,0.1,,Infinity,500,500,119300,,3065000,,3065000,
6125.6,-5500,-19375000,1286898400,1306273400,2693303000,35419400,35594574.4,1062.5,6200,28.2,0,,-31500,-186115000,6.13,"2022-12-07T14:15:00.000Z",1670422500000,6.13,5.9,5.91,0,100,0,,5.1,,Infinity,31500,31500,120200,,186115000,,186115000,
6125.6,-3600,-8831800,1305196600,1314028400,2701335000,35419400,35594574.4,-60.2,6200,28.2,2.5,3200,1900,10543200,6.2,"2022-12-07T14:20:00.000Z",1670422800000,6.2,5.95,6,71.1,28.9,0,0.5,0.2,,0.4,1300,4500,121500,,26053200,18298200,7755000,
6125.6,-8500,-39071800,1305196600,1344268400,2732195000,35419400,35594574.4,172.6,6200,28.2,0,,-4900,-30240000,6.13,"2022-12-07T14:25:00.000Z",1670423100000,6.2,6.13,6.2,0,98,2,,0.8,3.5,Infinity,4900,5000,126500,100,30860000,,30240000,620000
6125.6,-2900,-6831800,1381356600,1388188400,2776115000,35419400,35594574.4,-184,6200,28.2,1.8,12800,5600,32240000,6.1,"2022-12-07T14:45:00.000Z",1670424300000,6.1,5.95,5.95,64,36,0,2.1,1.2,,0.6,7200,20000,133700,,120080000,76160000,43920000,
