"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1235.3,-1500,-20090000,6725000,26815000,235184200,15881764.7,22129000,3.2,2058.8,47.1,0.3,500,-1500,-20090000,13.4,"2022-12-07T09:15:00.000Z",1670404500000,13.45,13.4,13.4,20,80,0,0.4,1,,4,2000,2500,2500,,33540000,6725000,26815000,
1235.3,-700,-9370000,17445000,26815000,245904200,15881764.7,22129000,-1.7,2058.8,47.1,Infinity,800,800,10720000,13.4,"2022-12-07T09:25:00.000Z",1670405100000,13.4,13.4,13.4,100,0,0,0.6,,,0,,800,3300,,10720000,10720000,,
1235.3,-4500,-58270000,20005000,78275000,248584200,15881764.7,22129000,7.8,2058.8,47.1,0.1,200,-3800,-48900000,13.4,"2022-12-07T09:35:00.000Z",1670405700000,13.4,12.8,12.9,4.8,95.2,0,0.2,1.9,,20,4000,4200,3500,,54020000,2560000,51460000,
1235.3,-6300,-76405200,20005000,96410200,135559700,15881764.7,22129000,2.9,2058.8,47.1,0,,-1800,-18135200,12.95,"2022-12-07T09:50:00.000Z",1670406600000,13,12.95,13,0,100,0,,0.9,,Infinity,1800,1800,2900,,18135200,,18135200,
1235.3,-7100,-86965200,20005000,106970200,259144200,15881764.7,22129000,1.7,2058.8,47.1,0,,-800,-10560000,13.2,"2022-12-07T09:55:00.000Z",1670406900000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,800,800,4300,,10560000,,10560000,
1235.3,-11300,-128418200,20005000,148423200,156286200,15881764.7,22129000,6.6,2058.8,47.1,0,,-4200,-41453000,12.95,"2022-12-07T10:05:00.000Z",1670407500000,13,12.95,13,0,100,0,,2,,Infinity,4200,4200,5000,,41453000,,41453000,
1235.3,-13100,-151638200,20005000,171643200,167896200,15881764.7,22129000,3.7,2058.8,47.1,0,,-1800,-23220000,12.9,"2022-12-07T10:10:00.000Z",1670407800000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,1800,1800,5900,,23220000,,23220000,
1235.3,-13400,-155598200,20005000,175603200,263104200,15881764.7,22129000,0.6,2058.8,47.1,0,,-300,-3960000,13.2,"2022-12-07T10:35:00.000Z",1670409300000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,300,300,4600,,3960000,,3960000,
1235.3,-17400,-207098200,20005000,227103200,193646200,15881764.7,22129000,8.2,2058.8,47.1,0,,-4000,-51500000,12.85,"2022-12-07T10:40:00.000Z",1670409600000,12.9,12.85,12.9,0,100,0,,1.9,,Infinity,4000,4000,7900,,51500000,,51500000,
1235.3,-14700,-170663200,56440000,227103200,294139200,15881764.7,22129000,-5.8,2058.8,47.1,Infinity,2700,2700,36435000,13.5,"2022-12-07T13:00:00.000Z",1670418000000,13.5,13.45,13.5,100,0,0,2.2,,,0,,2700,6900,,36435000,36435000,,
1235.3,-14100,-162563200,64540000,227103200,302239200,15881764.7,22129000,-1.3,2058.8,47.1,Infinity,600,600,8100000,13.5,"2022-12-07T13:05:00.000Z",1670418300000,13.5,13.5,13.5,100,0,0,0.5,,,0,,600,7500,,8100000,8100000,,
1235.3,-14200,-163913200,64540000,228453200,303589200,15881764.7,22129000,0.2,2058.8,47.1,0,,-100,-1350000,13.5,"2022-12-07T13:10:00.000Z",1670418600000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,7600,,1350000,,1350000,
1235.3,-16300,-192263200,64540000,256803200,331939200,15881764.7,22129000,4.5,2058.8,47.1,0,,-2100,-28350000,13.5,"2022-12-07T14:10:00.000Z",1670422200000,13.5,13.5,13.5,0,100,0,,1,,Infinity,2100,2100,9700,,28350000,,28350000,
1235.3,-16700,-197553200,64540000,262093200,334639200,15881764.7,22129000,0.8,2058.8,47.1,0,,-400,-5290000,13.5,"2022-12-07T14:15:00.000Z",1670422500000,13.5,12.95,12.95,0,100,0,,0.2,,Infinity,400,400,9900,,5290000,,5290000,
1235.3,-15200,-121533000,254660000,376193000,641483000,15881764.7,22129000,-12.2,2058.8,47.1,1.1,15000,1500,76020200,12.6,"2022-12-07T14:25:00.000Z",1670423100000,13.5,12.6,13,52.3,47,0.7,12.1,6.6,4.2,0.9,13500,28700,36600,200,306869800,190120000,114099800,2650000
1235.3,-14200,-108933000,267260000,376193000,654083000,15881764.7,22129000,-2,2058.8,47.1,Infinity,1000,1000,12600000,12.6,"2022-12-07T14:30:00.000Z",1670423400000,12.6,12.6,12.6,100,0,0,0.8,,,0,,1000,37600,,12600000,12600000,,
1235.3,-14000,-106203000,269990000,376193000,656813000,15881764.7,22129000,-0.4,2058.8,47.1,Infinity,200,200,2730000,13.65,"2022-12-07T14:45:00.000Z",1670424300000,13.65,13.3,13.3,25,0,75,0.2,,12.7,0,,800,37800,600,10710000,2730000,,7980000
