"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,300,12150000,12150000,0,60030000,11741066.7,344600,1.1,208.3,83.3,Infinity,300,300,12150000,40.5,"2022-12-07T10:55:00.000Z",1670410500000,40.5,40.5,40.5,100,0,0,0.7,,,0,,300,300,,12150000,12150000,,
425,300,12150000,12150000,0,100530000,11741066.7,344600,0,208.3,83.3,NaN,,0,0,40.5,"2022-12-07T11:15:00.000Z",1670411700000,40.5,40.5,40.5,0,0,100,,,12,NaN,,1000,1300,1000,40500000,,,40500000
425,2100,84870000,88910000,4040000,181330000,11741066.7,344600,6.4,208.3,83.3,19,1900,1800,72720000,40.4,"2022-12-07T13:00:00.000Z",1670418000000,40.4,40.4,40.4,95,5,0,4.5,0.5,,0.1,100,2000,3300,,80800000,76760000,4040000,
425,2200,88910000,92950000,4040000,185370000,11741066.7,344600,0.4,208.3,83.3,Infinity,100,100,4040000,40.4,"2022-12-07T13:10:00.000Z",1670418600000,40.4,40.4,40.4,100,0,0,0.2,,,0,,100,3400,,4040000,4040000,,
425,2100,88906000,92950000,4044000,185374000,11741066.7,344600,0,208.3,83.3,0,,-100,-4000,40,"2022-12-07T13:15:00.000Z",1670418900000,40,40,40,0,100,0,,0.5,,Infinity,100,100,3500,,4000,,4000,
425,600,88846000,92950000,4104000,185434000,11741066.7,344600,0,208.3,83.3,0,,-1500,-60000,40,"2022-12-07T13:20:00.000Z",1670419200000,40,40,40,0,100,0,,7.2,,Infinity,1500,1500,5000,,60000,,60000,
425,1000,88862000,92966000,4104000,185450000,11741066.7,344600,0,208.3,83.3,Infinity,400,400,16000,40,"2022-12-07T13:40:00.000Z",1670420400000,40,40,40,100,0,0,0.9,,,0,,400,5400,,16000,16000,,
425,200,88830800,92966000,4135200,185481200,11741066.7,344600,0,208.3,83.3,0,,-800,-31200,39,"2022-12-07T14:00:00.000Z",1670421600000,39,39,39,0,100,0,,3.8,,Infinity,800,800,6200,,31200,,31200,
425,800,104798600,108933800,4135200,185489000,11741066.7,344600,1.4,208.3,83.3,Infinity,600,600,15967800,39,"2022-12-07T14:05:00.000Z",1670421900000,39.9,39,39.9,100,0,0,1.4,,,0,,600,6400,,15967800,15967800,,
425,1200,104814200,108949400,4135200,185504600,11741066.7,344600,0,208.3,83.3,Infinity,400,400,15600,39,"2022-12-07T14:20:00.000Z",1670422800000,39,39,39,100,0,0,0.9,,,0,,400,6800,,15600,15600,,
425,1800,104837600,108972800,4135200,185528000,11741066.7,344600,0,208.3,83.3,Infinity,600,600,23400,39,"2022-12-07T14:25:00.000Z",1670423100000,39,39,39,100,0,0,1.4,,,0,,600,7400,,23400,23400,,
425,2600,136757600,140892800,4135200,47880000,11741066.7,344600,2.8,208.3,83.3,Infinity,800,800,31920000,39.9,"2022-12-07T14:40:00.000Z",1670424000000,39.9,39.9,39.9,100,0,0,1.9,,,0,,800,600,,31920000,31920000,,
