"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,2500,54430000,62870000,8440000,156584200,10404090.9,11634018.2,-44.3,581.8,72.7,7.3,2900,2500,54430000,21.6,"2022-12-07T09:15:00.000Z",1670404500000,22.75,21.1,22.75,70.7,9.8,19.5,6,0.7,11,0.1,400,4100,3300,800,89510000,62870000,8440000,18200000
481.8,2500,54570000,67190000,12620000,165084200,10404090.9,11634018.2,-0.1,581.8,72.7,1,200,0,140000,21.6,"2022-12-07T09:20:00.000Z",1670404800000,21.6,20.7,21.1,50,50,0,0.4,0.3,,1,200,400,3700,,8500000,4320000,4180000,
481.8,3700,80520000,93140000,12620000,169404200,10404090.9,11634018.2,-21.1,581.8,72.7,Infinity,1200,1200,25950000,21.6,"2022-12-07T09:40:00.000Z",1670406000000,21.65,21.6,21.6,100,0,0,2.5,,,0,,1200,3900,,25950000,25950000,,
481.8,2700,64225800,93140000,28914200,61599200,10404090.9,11634018.2,13.2,581.8,72.7,0,,-1000,-16294200,20.35,"2022-12-07T10:35:00.000Z",1670409300000,21,20.35,21,0,100,0,,1.7,,Infinity,1000,1000,1200,,16294200,,16294200,
481.8,2900,68515800,97430000,28914200,63744200,10404090.9,11634018.2,-3.5,581.8,72.7,Infinity,200,200,4290000,21.45,"2022-12-07T10:55:00.000Z",1670410500000,21.45,21.45,21.45,100,0,0,0.4,,,0,,200,1300,,4290000,4290000,,
481.8,2800,66445800,97430000,30984200,171474200,10404090.9,11634018.2,1.7,581.8,72.7,0,,-100,-2070000,20.7,"2022-12-07T13:00:00.000Z",1670418000000,20.7,20.7,20.7,0,100,0,,0.2,,Infinity,100,100,4000,,2070000,,2070000,
481.8,2500,60235800,97430000,37194200,177684200,10404090.9,11634018.2,5,581.8,72.7,0,,-300,-6210000,20.7,"2022-12-07T13:15:00.000Z",1670418900000,20.7,20.7,20.7,0,100,0,,0.5,,Infinity,300,300,4300,,6210000,,6210000,
481.8,-400,605800,103720000,103114200,249894200,10404090.9,11634018.2,48.5,581.8,72.7,0.1,300,-2900,-59630000,21.5,"2022-12-07T13:20:00.000Z",1670419200000,21.5,20.6,20.7,8.6,91.4,0,0.6,5.5,,10.7,3200,3500,7800,,72210000,6290000,65920000,
481.8,100,11330800,114445000,103114200,260619200,10404090.9,11634018.2,-8.7,581.8,72.7,Infinity,500,500,10725000,21.45,"2022-12-07T13:50:00.000Z",1670421000000,21.45,21.45,21.45,100,0,0,1,,,0,,500,8300,,10725000,10725000,,
481.8,-700,-5069200,114445000,119514200,71944200,10404090.9,11634018.2,13.3,581.8,72.7,0,,-800,-16400000,20.5,"2022-12-07T14:15:00.000Z",1670422500000,20.5,20.5,20.5,0,100,0,,1.4,,Infinity,800,800,1700,,16400000,,16400000,
481.8,-1100,-13529200,114445000,127974200,76174200,10404090.9,11634018.2,6.9,581.8,72.7,0,,-400,-8460000,21.15,"2022-12-07T14:45:00.000Z",1670424300000,21.15,21.15,21.15,0,100,0,,0.7,,Infinity,400,400,1900,,8460000,,8460000,
